id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
57242,29941,2269,-4619,31004,-3570,-24357,20001,15086,30249,49,1,52868,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-3801.2934535665827,7229.348906116489,-29261.471006658296
57243,18159,227,-31757,12827,10759,-551,28452,-6157,24619,49,1,52893,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13391.503240738486,21490.963008795174,26402.91667425946
57244,6132,-22557,-15368,18201,-6,-18475,5160,506,15916,49,1,52919,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,17959.209655199826,14962.836013288972,-15368.0
57245,-13588,19939,-27145,17432,-15114,-10539,-8661,-19456,-2516,49,1,52945,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,17889.479693074605,-12068.642205905511,29212.375487401012
57246,-29467,-5142,-3089,30232,-26368,-1310,3120,-1531,-9682,49,1,52970,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-20247.931850898676,22017.391052560313,-3089.0
57247,232,17134,-17684,32283,-26865,-9225,3125,4103,-16079,49,1,52996,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15483.356045152294,-7341.216900422296,-17684.0
57248,31984,-8466,31719,10782,-19692,-14077,14906,-7164,-20173,49,1,53022,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-38090.06593401869,20145.239100448674,15622.438725367512
57249,-10760,29423,9187,6174,-10231,-28665,5951,29442,-14541,49,1,53050,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,20556.94889213736,25293.13934046219,-1886.9161481148271
57250,-23297,15345,22745,-7654,3845,-21499,32323,28673,1331,49,1,53073,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,1314.9182885129412,26163.52886314629,-24683.90176454778
57251,28928,29426,-5670,26902,25356,-22011,-26438,-769,16946,49,1,53098,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,1549.378533986379,32522.657716925198,25975.829557227775
57252,19713,25846,7390,21522,2826,7687,-12611,15870,1329,49,1,53124,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-32369.924321437073,-4036.0231531556547,-6865.034707241353
57253,22018,-17414,-25632,12810,-6911,-9723,-833,-14595,-7633,49,1,53150,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7011.128874623404,-21310.918639806117,30687.586458224214
57254,10243,9720,-28181,-507,31230,6145,961,12798,-18129,49,1,53175,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,30960.090024272115,-5405.002426397275,2413.500457759563
57255,-15628,-9237,-29193,2831,17160,-18943,-16958,-14595,31535,49,1,53201,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-25223.845356697606,5240.692051789096,-22761.383399075712
57256,-5132,16373,-534,1039,1556,-23283,-23611,18940,7469,49,1,53226,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,12381.934934824541,224.06810079052917,-11888.447743754426
57257,4087,16115,-2063,2821,-30447,-20460,-17465,30459,7721,49,1,53252,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14416.060066055505,-7614.558283070197,3853.372201800241
57258,25848,-30228,11000,11265,-25077,26649,-5432,4860,-6876,49,1,53278,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-11470.250926693418,-38082.600117096634,11000.0
57259,23801,-24857,501,24064,11017,-13540,-18999,-20227,-22240,49,1,53303,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,27230.475879638547,-21046.805615170233,377.104449273466
57260,-12293,-15388,19182,-1796,-22518,27936,-12343,-15105,9500,49,1,53329,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-20254.095396037785,12590.316733759826,-13678.92763457021
57261,-2563,-18463,10477,-12297,6161,6947,-14136,27905,-17898,49,1,53355,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10081.862285680068,-15946.863992627366,-10063.42131947315
57262,-25598,-17183,-31758,28918,3345,23586,-6458,26370,-13296,49,1,53380,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-40554.75470939384,-2087.9265903987216,-17607.841719359138
57263,18184,-29207,-29195,15355,-2036,20763,20165,-6910,-25845,49,1,53406,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-17792.530695038753,-29938.7574987932,28690.614857380766
57264,-24825,27119,-11539,-19713,-5365,-31728,-22076,-14590,-4089,49,-1,53431,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3423.3764803951,-28475.990288310284,-25734.56386989171
57265,5629,-15890,-14615,-1027,14350,-6906,18628,-22783,32517,49,-1,53457,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14992.390181692168,12045.60559508584,-11309.62371113809
57266,-28953,27372,-280,-1031,9456,-27398,-18237,-13567,-22011,49,-1,53483,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-18985.472301504535,24705.59958684887,-24834.77770271151
57267,18919,10213,13288,-24847,29135,-23047,-19262,-14330,7177,49,-1,53508,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9847.252364655073,93.6261861331077,23277.19332316646
57268,-9489,-31004,-5911,25592,5850,11010,23490,10765,23564,49,-1,53534,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,271.90967623270535,-23845.295590012636,22749.87915029209
57269,2031,-30998,21995,22022,18169,24843,-26942,11024,21260,49,-1,53559,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,29922.860637178248,-7917.725070080813,-22152.043494960508
57270,-11016,-25617,8170,7944,-6651,16910,4034,-18672,-23031,49,-1,53585,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13012.149521832565,24125.337216207085,-9642.816706013136
57271,-29182,-3599,28142,-12535,-3051,-9461,10945,13071,14086,49,-1,53611,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13639.573611721438,31774.350070416956,21467.808418490848
57272,23565,-18192,3824,-23537,23074,15883,5057,12555,29442,49,-1,53636,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-19240.146762726716,908.9818526180566,-23018.939366103463
57273,6940,18671,13040,-13031,17953,6915,12995,-32506,18431,49,-1,53662,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-10144.762383964115,21271.620797817228,-3378.3702885823745
57274,26401,1774,-12826,-4577,24599,-18445,-28473,770,-8963,49,-1,53687,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,21456.729374523777,-17597.61169416521,9726.200707872951
57275,5659,20981,233,25882,-14594,-6434,-1845,2814,-21761,49,-1,53713,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2641.5286491578463,-21569.630696784734,233.0
57276,-18932,-32520,-25367,17165,19693,-21293,-19763,29946,32261,49,-1,53739,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,17836.68754838608,40579.01498737102,-9728.917357854705
57277,-4860,2042,30440,-10235,23278,-1832,-9780,26359,13324,49,-1,53764,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-20977.675480750433,-18365.459206942098,-13305.262250044821
57278,-32506,-1545,2280,-10755,28149,-22813,-16182,7925,26129,49,-1,53790,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13284.734404245455,11225.956953902927,27599.260556721
57279,30726,5367,-26648,32499,-17174,-19482,-8506,31988,-24042,49,-1,53816,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2776.722681381012,33084.002186148544,24098.677961614874
57280,-27131,-7431,32737,1509,11234,12268,8129,-9738,17948,49,-1,53841,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,28492.15122957995,27819.816360200668,-16651.64337221576
57281,24840,9711,9441,26582,-6431,-16390,-18246,-1542,-2530,49,-1,53867,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,24840.0,-8281.50313839372,-10716.935558674175
57282,-26614,12771,26080,-16435,-28192,18698,26176,28927,-10723,49,1,53892,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,19344.979338062796,-9047.735621360773,-33098.03757832
57283,-10741,-30768,18392,2506,-27172,-31208,21560,-11774,1305,49,1,53918,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,24974.419589757683,27864.609947165427,-382.68478811836303
57284,-4853,-18234,-3616,-31796,1776,20005,-10193,-11007,-4846,49,1,53944,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13889.088051477547,-12894.631326265015,3150.7994315742526
57285,-17907,31192,29942,-2856,1035,1830,24873,25596,-19696,49,1,53969,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-43616.960827937,-8512.13962232549,14670.68792471044
57286,-21753,-26646,-22265,2532,10266,25373,-22749,-9226,17427,49,1,53995,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,29851.071367569282,-27727.368248961757,-4363.386092789919
57287,5129,24819,4621,-13586,-1770,-20712,-483,13299,16664,49,1,54020,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-23428.214067500296,-8448.424749475334,-6586.801033873266
57288,13069,14835,3080,-271,-28412,-30445,-30951,-21520,-8677,49,1,54046,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7086.086082516892,13358.035883405813,-13103.917252821888
57289,-5093,13556,-24301,-8446,9987,-20718,-1514,3310,14110,49,1,54074,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-10207.000079514344,-10272.33831105626,-24301.0
57290,31272,10474,-24038,9760,6678,14597,-25578,-32019,-26846,49,1,54097,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-29201.584176431592,16452.507652676013,-23281.97967367503
57291,-11503,12501,22773,25917,32537,-14355,21787,13040,-15578,49,1,54123,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8304.131616475894,19316.97162320146,19107.578193080226
57292,30199,22474,18377,25676,-19167,28897,-10973,-20748,13867,49,1,54148,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13188.524567231885,-37520.83035603041,13153.878330496585
57293,-3874,27619,430,-29888,-22248,-798,-6612,12024,18481,49,1,54174,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,16959.018754738958,-17856.396723510068,13097.431653917156
57294,-28964,20477,-15416,-14825,498,11755,-12750,-27909,31027,49,1,54200,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-18863.01182135917,-15691.086804160981,29897.33200356763
57295,15842,-28164,-26652,32273,22255,-7695,-25547,-15361,10035,49,1,54225,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-34112.596549947615,18276.358850337256,16025.430658618865
57296,20963,26352,6114,-20195,-3077,26626,-30919,24065,-8398,49,1,54251,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-17088.724599594636,29598.002155984017,-1786.0652097766845
57297,31467,1514,-12841,12833,-25347,-31726,-25538,10497,-1744,49,1,54277,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,25028.68357029801,8728.4844002616,-21324.495886474884
57298,11511,21225,-8744,16672,-18433,-4579,-24253,32000,1581,49,1,54302,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-17618.78587146665,-7256.104833857639,17215.940550997348
57299,17916,15846,-2848,-19424,-25339,-10463,10172,21248,9512,49,1,54328,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-17904.787837584798,-7603.557686744543,-14205.434136112257
57300,-27140,21478,-6695,27682,24836,15137,32193,-14336,14371,49,1,54353,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12914.35562188032,29005.36751818059,-15317.153227897235
57301,31487,13542,-34,-28392,8966,-990,-25659,17410,7966,49,1,54379,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8632.372586631307,-29779.257863324015,-14611.503469363819
57302,18443,25574,-28950,19475,10252,24097,4296,-509,-7912,49,1,54405,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,31484.574392603245,-1701.558202540229,-28950.0
57303,-21500,3819,-2840,-8693,29464,285,26825,26116,22547,49,1,54430,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-14031.72745752297,6692.718974542146,-15595.464029184877
57304,28422,8424,21742,-17401,12062,-30946,-26423,2820,-1524,49,1,54456,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,28422.0,-21960.69371514004,-7836.215384342664
57305,20998,-16405,19950,-11772,21543,26913,26313,5635,-16123,49,1,54481,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14740.929797592593,-29838.851956009246,-624.8453007024964
57306,26884,3307,-10772,-12799,13874,10790,2505,10497,-6660,49,1,54507,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5733.422829009906,-2808.629424241969,-28442.242394387093
57307,32520,19689,-7184,23041,26673,-29151,20169,-26882,-18701,49,-1,54533,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11025.792882685939,20236.63429463424,-31076.156466547553
57308,-17402,-20502,-18967,20735,16679,28187,15562,-28164,-9237,49,-1,54558,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,23442.19291575461,11202.176101933226,20196.1268287219
57309,15625,13288,-8734,26362,4128,-1261,-9526,9211,-26651,49,-1,54584,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3355.961683552371,-3625.72135593198,-21739.043006251843
57310,16138,12262,-11037,10745,-4068,-6389,1227,29945,-27424,49,-1,54610,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-19190.056465032267,3459.1978651134905,12344.3404035561
57311,-7671,-18971,-24094,27133,-5863,-2300,-21301,24055,-26660,49,-1,54635,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1793.9452210246618,-21454.106659172146,-23146.640922622613
57312,775,-14877,21733,18431,-13805,-20737,-18740,16885,-26151,49,-1,54686,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1716.4880352841774,-25237.050515425566,7375.228342674167
57313,22787,10207,6640,-17921,-20473,-8708,23757,-11533,9688,49,-1,54688,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,2189.416858022529,362.31363116328885,25740.92074216616
57314,-20715,4824,-3327,-5371,-1538,3572,-31283,-10254,-22056,49,-1,54712,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14791.061084392848,-2496.3954712000245,-15441.620758493307
57315,-20454,30673,7682,-22251,3585,-16419,18126,-15889,32475,49,-1,54738,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-26898.66128395538,-19940.42483941973,-17235.244336953638
57316,-15354,8147,-5650,-6631,-13304,20438,3791,29930,-10785,49,-1,54763,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,7429.574731641885,3507.718573986558,-16326.014661045056
57317,31226,-3626,13040,-9705,-22004,-19497,-3890,-28956,15332,49,1,54789,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-5592.619558887657,20933.367285430933,-26244.414502190688
57318,8440,2005,-23309,-27114,27398,-15149,-24641,32735,29687,49,1,54814,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11781.076987297733,17741.501886434227,12845.561172366677
57319,-6675,-26153,-22030,27922,-24064,21969,-10964,12771,25882,49,1,54840,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-32544.457559001214,12297.840987068412,1864.7582275321702
57320,-14859,-11812,-6409,23822,-18176,-24109,-6359,32233,18464,49,1,54866,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11982.920467206868,10185.944419036474,-12411.47289280746
57321,5353,-31516,16636,12555,-14077,31194,28457,24815,27939,49,1,54891,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,33825.28077671076,-11613.884888441802,-4431.412774127958
57322,5363,-29711,-3074,-29173,7694,-21517,22825,7410,20774,49,1,54917,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6123.061052679214,-29276.366887318156,-5133.929413646405
57323,-32256,32754,16648,8461,7432,-779,-8407,-782,-12760,49,1,54942,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,42253.2989856085,16136.000015615624,-18566.587848305055
57324,-6404,18159,1291,26895,-3843,-29460,21291,6389,4138,49,1,54968,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2379.2114133154273,-18159.459676172777,6082.80817716657
57325,24823,-25369,-28931,-10727,30202,22507,19246,27128,-20694,49,1,54994,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,38960.1445227691,-23939.380118286932,2404.8844706373384
57326,-7181,4579,18654,-24278,9993,-27915,-27341,11258,18732,49,1,55019,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13526.29107720983,15355.265452792493,1327.0231983168505
57327,8431,-11795,-10811,-28118,-11758,-19705,16442,20472,-19923,49,1,55045,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11212.895136605252,-13289.497255395552,4974.10819688599
57328,-16630,-1546,9171,-16867,18953,-18932,6720,-23051,-32468,49,1,55071,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,12069.044224159627,10649.504469730844,10197.082085796012
57329,30463,31481,29907,-9455,4098,517,6724,-7436,26155,49,1,55098,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6526.569970699433,20035.29120951148,48677.1750368449
57330,-760,-1552,3045,-23023,-31227,4103,-27974,26868,15402,49,1,55122,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-30.484702557840137,3166.498563726147,1493.5483014721049
57331,-6131,14832,3560,-7148,-7666,-6134,-19522,-4110,13608,49,1,55147,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15446.308084786979,326.55128790282515,-5617.465247441536
57332,-7409,-23823,-792,-20973,-4084,-1786,23747,18929,-24027,49,1,55173,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-17836.31871352774,-2254.7361390866786,-17315.82437230629
57333,3082,-9995,10729,26127,13829,-769,-16698,24048,26660,49,1,55199,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14135.065235926479,-4922.846302026922,-689.7137541926977
57334,32517,26616,20969,-28404,-19198,254,-13624,-4881,24100,49,1,55224,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-15207.001447622662,-29832.143328374696,-32928.04332794937
57335,32512,-18183,26089,-758,-14842,-19455,-5430,26607,-15837,49,1,55250,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,526.3849108783506,44843.88395168661,7552.254302740592
57336,31487,-10246,-28439,-1273,-12792,-24569,-25651,16367,-10207,49,-1,55275,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,21989.637061161975,17983.075482890512,-33139.90440684816
57337,-6400,-24072,-10518,19969,-26615,10253,3280,-8977,3615,49,-1,55301,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5392.6570606533605,-24072.0,-11068.313955891632
57338,-27132,-28173,-29458,-27398,-23031,-14320,-27951,15089,-7653,49,-1,55327,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,39340.735933092044,14075.271835950844,25530.968175664806
57339,-19961,-8208,5362,5367,12549,3600,-7471,-526,13849,49,-1,55352,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,8236.540073628537,-18182.598362763518,9803.894807368179
57340,-3574,2031,-784,-11018,18178,-12788,20689,-20492,-27625,49,-1,55378,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-776.7589230636319,3806.18686711385,-1556.4960995939182
57341,32521,13037,-16,-15370,-28922,-8949,-22320,-5387,-7403,49,-1,55403,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6708.798972435304,-34340.12695302175,-1823.9416651308816
57342,-5370,27373,-7185,-1547,1805,-23027,15568,-15626,17683,49,-1,55429,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,23570.902255623172,1547.0414513542,-16485.189826133348
57343,-20986,-16917,23020,-9484,17938,-32754,-2865,19703,-15601,49,-1,55455,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-25380.331343383914,-14805.51920962211,-19828.08278259788
57344,17667,16106,-13335,-2064,17177,-4339,-30769,15351,27659,49,-1,55480,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11009.367796774932,-13805.690216052135,-20917.57845386835
57345,-18943,-10010,-10263,-18453,-15841,-16114,-10290,-29450,1798,49,-1,55506,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2613.626805802858,-14044.44279882352,18981.28286998966
57346,20481,-28187,-32022,-7958,6687,16908,3790,22517,23296,49,-1,55532,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-5124.910630726577,37189.15640042352,28811.260841065323
57347,12288,-20764,-8985,-16916,2843,19467,30925,4596,14843,49,-1,55557,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,8076.561785344437,17210.029606900727,17362.39890271832
57348,-21760,8930,18404,14574,-1256,4111,20429,18163,13814,49,-1,55583,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,2431.615151494076,22171.847560462316,19860.668153681174
57349,23043,-15140,24809,30192,-6375,5396,-10547,7667,-30480,49,-1,55608,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2402.2795522339657,36636.08724272016,-5264.227815806974
57350,-24565,27099,32498,2807,4885,-26353,3023,16883,-1558,49,-1,55634,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,39772.99481676156,27099.0,8812.951395863838
57351,-24562,15586,-23063,-13572,25608,12545,-7729,9203,16872,49,-1,55660,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,24468.05205546996,-27065.069828630218,6849.352727242385
57352,784,-26393,6122,28663,-18941,30712,207,6898,1000,49,-1,55685,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5575.082376794564,-26393.0,2648.017464435361
57353,10263,27879,-23815,-16648,22538,-8461,-19507,19184,2536,49,-1,55711,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7388.3592370438855,-30960.773804669556,-20894.129993863724
57354,29459,-6687,19452,12286,5135,3303,-4404,-22548,23784,49,-1,55736,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15796.54292261301,28519.918968140737,-15100.079726436237
