id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24569,-1250,10483,-7447,5612,21249,13,-21799,-30238,-5839,21,-1,48287,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-6755.486279944944,-10631.948608497565,2870.308678128935
24570,-11728,-4112,-18437,15850,-9213,-25334,28376,24804,-20177,21,-1,48312,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,2181.7187214343157,11690.259512365948,-18787.108158364354
24571,-32714,32751,-31491,-21782,-11515,20477,-13865,-24604,-5332,21,-1,48338,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,8763.222269203985,-42263.910311923,35657.884101643715
24572,-27350,-28949,8706,-24599,-11264,9457,11220,-798,12845,21,-1,48364,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,32265.502580974542,-15311.61615614346,-19655.87166431577
24573,22301,-28696,13838,-18197,7169,24300,-25654,-22816,-24013,21,-1,48389,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5323.846254459122,-18838.131592216407,33601.588060286966
24574,-6380,-10006,-29162,-10765,-1530,19181,-30655,-1314,30650,21,-1,48415,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,22283.99960442885,13245.183550198217,-17867.152944757967
24575,-25327,30700,-7148,-21250,9225,-9236,-7386,7136,25556,21,-1,48440,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,33278.90711056849,22356.393124967224,5267.528924274864
24576,-30964,-13078,527,7432,-26361,27626,-19936,6627,24539,21,-1,48466,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,20061.961509645003,3306.77198934032,26770.582145258562
24577,13569,-17943,24842,3344,-4347,-26391,-10464,30950,19421,21,-1,48492,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,21683.165533173375,-14413.348054868657,21101.888643204813
24578,-14353,-32533,6662,791,10253,1010,-30943,17385,736,21,-1,48543,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,10073.568677706055,-15616.735397480968,31039.132262687443
24579,18664,-6161,-28674,4893,-26096,-3582,-3551,3050,25572,21,-1,48545,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-16862.2647133906,-10097.86342428646,-28674.0
24580,-10764,28148,29164,31260,13329,8467,19746,8936,18665,21,-1,48568,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,31013.75955708799,27884.323169618496,-4395.87710331056
24581,15363,26362,32733,-30446,8976,10524,-4321,28388,-10257,21,-1,48594,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,3372.5882871427784,43538.708899027755,-9768.959906312908
24582,-19692,15353,-32550,-27391,28177,-6115,-7151,5601,-17153,21,1,48620,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-9167.924648140508,25852.050326468954,-30505.944085763585
24583,-16858,10739,18410,-24590,-24820,-28905,22778,2530,31766,21,1,48645,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-17468.112580331974,12412.822705658129,-16710.274095859288
24584,-21970,-10256,11001,-21522,-16893,1292,2033,5860,32285,21,1,48671,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-10576.055607014574,-403.1681137186897,24430.983203084892
24585,17189,1524,-23807,25584,-10499,-30460,1260,-17948,5408,21,1,48696,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-13657.336992183797,1524.0,25994.463185107863
24586,23088,27895,29186,-29451,-26371,8703,-11800,-15644,31265,21,1,48722,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,21266.848748963414,-19258.67844597434,36603.74043459598
24587,20525,-31497,-22017,-22540,-31238,-16907,-4890,-29981,-15583,21,1,48748,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22277.060583169565,27010.961389852433,-25927.31107480477
24588,-15326,-7691,9474,6130,28152,-12305,5348,4577,-22238,21,1,48773,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,14087.271020909988,9776.83753487955,9474.0
24589,30748,17395,-23800,-18448,2301,32239,-544,30686,31523,21,1,48799,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,25628.453289327415,-25314.428038690134,22733.843583317393
24590,-8168,16880,-27635,-27662,11267,-20498,-14825,-12323,32746,21,1,48824,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-28875.379194677116,-15735.939332468106,-5825.507590630296
24591,5393,-21010,-32494,-5131,-30458,-15122,28441,32480,2791,21,1,48850,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-34084.577077936876,-10858.48780819133,15706.668422601288
24592,30730,19183,15893,5117,-25082,9711,-25576,15587,-6170,21,1,48875,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-25552.91358830966,-5672.143616276727,-29661.14009853146
24593,518,-24592,17681,27653,11780,17648,-31719,-16667,15078,21,1,48901,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,14824.141406319563,25113.748349689227,8197.379117371807
24594,-20991,-14095,2573,12300,9473,-271,-22757,-5145,27365,21,1,48926,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,24555.809399165697,6527.795378214931,-558.1641801491178
24595,8188,-32525,-24566,11027,22522,-20494,32031,-15895,-14365,21,1,48952,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-19226.46394979378,36767.003310689804,-2633.9849162447567
24596,-13583,2036,5120,17433,25329,-3597,24101,-22549,-10272,21,1,48978,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,9778.852684628633,-10521.166341856859,2921.7604246942865
24597,-14615,19192,-15891,-21734,10740,3838,-12245,17645,-14883,21,1,49003,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-25785.928781371,-2428.813831429351,12792.25196180564
24598,28400,-20231,6883,23830,-30200,-18160,-26320,8684,32220,21,-1,49029,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7309.763341952683,3543.9443794894196,-34601.11079314839
24599,13059,-30470,19675,20238,-19192,-2534,27701,30184,5850,21,-1,49054,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-32571.653316120384,13693.276800425374,15415.757416403381
24600,-24558,-9223,12250,-30716,3079,23579,11581,22245,723,21,-1,49080,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,22409.338415903123,-7300.771205140305,16814.93040638951
24601,-22236,28410,15323,26106,-23545,-24810,-18246,-21533,2504,21,-1,49106,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,24719.996071990125,-25963.30494491731,15848.997303868313
24602,7466,-7431,26853,5106,-28668,-5363,4802,31715,-26946,21,-1,49131,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,21070.817602445146,-13027.660743415294,14776.509300879006
24603,-21721,-20744,-528,4078,24068,-11512,-3388,-20253,-30907,21,-1,49157,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,26012.827045537422,14807.51232216736,-2542.5516568633407
24604,-24525,13304,-22025,21230,-5372,10240,30405,22243,9538,21,-1,49182,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,26265.755400355298,8801.379482855637,22275.961897244175
24605,-31446,-4876,-18950,17900,32512,-23564,-25409,-27678,15173,21,-1,49208,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-27231.21312205064,17380.159608606875,18114.07949305753
24606,-19941,-23055,11775,-2070,-26881,16624,-12224,-25886,12225,21,-1,49233,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-28943.1778589874,14458.15300145126,4591.448378196963
24607,3603,31473,27654,6892,1539,-30991,14646,24035,-4152,21,-1,49259,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-15304.114948047032,-38243.100428085614,-8457.209309477996
24608,-1779,20209,-22260,-18704,-15868,-19214,3374,30692,-16946,21,-1,49285,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,9703.067435761483,-27360.596665394027,-8020.24653303714
24609,-20213,-24591,-22764,-25095,-23547,-7694,-27096,-5659,-7982,21,-1,49336,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,17101.201560956717,35001.585518988126,-3730.9867767779997
24610,6153,14322,-28142,-23547,4614,-2831,-12251,-21785,2006,21,-1,49338,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-5906.309170916064,-31549.50317875651,2166.9375051407933
24611,-19453,-13584,-26867,21519,-25853,-2320,-18651,-18711,8920,21,1,49361,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,105.37495621688095,18036.674431362186,-30974.94512627339
24612,1531,-27408,-25335,6168,12285,-14863,13352,-10261,-6696,21,1,49387,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,35966.92707774984,7732.1107289598185,-6480.6843974174635
24613,17651,15600,5890,28959,-9992,11766,-3540,-9747,25560,21,1,49413,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,8812.031178481402,-13663.459001702004,18035.184934407524
24614,-23057,14832,-20498,5924,18430,-27648,-26830,-17682,-3113,21,1,49438,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,19351.419303197385,5818.095364172819,-27630.668002877348
24615,17653,-21766,11985,29211,14857,18447,28216,23277,-7210,21,1,49464,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,9837.3730299058,27798.55059558259,7713.2396990704765
24616,3592,-26884,-12851,1033,-12532,14360,-11459,27370,24787,21,1,49489,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-9886.194988927544,27319.678812761373,-7529.835271004362
24617,12313,-18180,-11043,-20483,18697,-2795,16963,4072,21709,21,1,49515,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-14674.466440241164,-15693.10899213029,-11935.517703700798
24618,-3553,-30979,-12830,-1287,27654,27151,13755,-4378,25287,21,1,49540,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,20908.026263704563,-13363.325378577672,-22829.961072732956
24619,32033,19709,-6433,24309,-32252,-18934,7102,31462,-17726,21,1,49566,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5715.588925831191,-15409.628950451697,34435.68843279188
24620,-25569,3068,233,24559,16901,17416,16575,9190,4031,21,1,49592,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-11549.1083205468,-1488.6047949770168,22970.477286391942
24621,13351,15865,20718,10987,9733,-19710,-21058,-25883,-32068,21,1,49617,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,4898.209349500507,-28503.957165668657,4766.017317026046
24622,32292,6643,19949,25316,9474,-25606,20922,5605,10429,21,1,49643,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,25350.30462762538,22098.41134270294,-18811.90010114059
24623,-11493,-12821,29947,15839,-10751,-779,2111,229,-28480,21,1,49669,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,17215.29092692844,-317.5662154816491,29947.0
24624,15895,6892,-23284,-21789,2823,-31755,8502,5349,6597,21,1,49694,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-11032.11525214905,25973.17994788465,-6780.980862537744
24625,-5358,5104,8473,9456,-20983,20980,23597,25317,1483,21,1,49720,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,10616.95481868677,3076.1905018562,2089.9835822928003
24626,-16116,18930,20501,-1539,19719,1012,-13785,-30234,-11825,21,1,49745,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,21963.35196263368,22125.297332473296,8151.303301627622
24627,12300,-12302,-31985,-7417,-3580,-3854,-13531,9448,-19246,21,1,49771,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-30367.99284599982,19877.835929264904,2885.494459278889
24628,-9978,-22798,18445,9745,-16384,15088,-29402,13034,11220,21,1,49796,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,14398.68493128352,-22280.51413170236,15993.244676320077
24629,28669,10223,-10486,8219,-9480,-5394,-3799,-17428,18132,21,1,49822,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,25190.415674536678,-13917.147564586725,14426.830830420604
24630,-22032,-23319,-26874,-14811,-19464,-5134,18735,22511,-3629,21,1,49847,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,25101.62619159992,26878.09412482666,-19971.807122895596
24631,31979,8161,21484,7982,-12793,21763,-24267,-19473,31444,21,1,49873,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-29372.109310486907,23168.74984971731,12300.765953957187
24632,16379,-30222,-15166,-24285,-21746,-27372,21565,10733,-4654,21,1,49899,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,17894.833269547256,32059.77927449461,-7974.583131787558
24633,22798,22014,-572,1287,-29680,-28650,4676,1770,8910,21,1,49924,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-6206.330290379185,31078.070473031654,-572.0
24634,18959,-27912,16606,-21256,32517,-24048,-28997,-17688,-16952,21,1,49950,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-15163.437020649937,24158.30249824931,24509.77884689831
24635,9239,-778,-6428,2038,12037,24337,-21058,-23320,-31805,21,1,49975,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-192.05918698258301,-1131.89378943486,-11223.436136858192
24636,-31453,-3848,25568,-32526,22537,6673,-1343,24552,-23107,21,-1,50001,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,2121.838108469379,3430.2906863964763,-40516.068983161094
24637,-19159,-11274,5863,16876,-20472,-28150,-18237,-2585,15941,21,-1,50027,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2928.2113491985256,-22410.231557398787,-4213.339036701468
24638,21805,32498,8680,-18203,-30970,17663,5570,13543,3395,21,-1,50052,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-1181.3801060635224,32498.0,-23439.384933163186
24639,6182,-29972,31986,17888,516,-11531,-6725,16614,-9404,21,-1,50078,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,28513.08698355955,-24563.258441141086,-23308.6316505641
24640,-30950,-11798,-13312,7648,5129,-1806,11839,23781,3517,21,-1,50103,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,24156.670658531202,17014.26772348666,-20031.839768947277
24641,5907,31470,-12019,-21785,-25591,-19214,-18124,1253,-16957,21,-1,50129,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-32329.677574834033,8299.696916224819,7457.6731629967335
24642,8462,-5135,28178,-11022,-4854,11508,-2773,-27163,15562,21,-1,50154,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-1903.400988285749,16498.401568620156,-24822.432663990545
24643,15375,4084,18707,-28418,-2549,-11276,-9179,-22810,-11569,21,-1,50180,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,23046.047950204797,7227.544475914739,-4434.388878474202
24644,4876,-4879,2062,6154,-21241,15345,22563,30184,-28973,21,-1,50206,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-3217.8314135816577,5124.148915596324,3901.3484700241897
24645,-8443,7150,12812,-2541,-25086,-14354,26404,-11542,7893,21,-1,50231,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,4444.806535904665,16218.28616792387,-1940.3560584873271
24646,11770,-32277,-1010,-9188,32762,17646,40,28653,25557,21,-1,50282,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-27242.699344586395,17837.942243952897,11000.03990546728
24647,-1814,16614,8971,-27352,12276,22002,-1235,12528,-26412,21,-1,50284,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-18398.91775148742,-4114.861751661157,-2083.787738402628
24648,9194,-29476,-5638,10290,14852,-21247,17717,13553,26580,21,-1,50308,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,24342.152001243543,-17676.99047420398,-8951.809857411881
24649,-9473,24806,17105,5935,22551,-14060,-15811,1262,-31533,21,-1,50334,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-7702.87549646389,-7600.1679119888,-29674.223608976732
24650,-29670,28409,11440,-28402,-8435,-14829,3398,27370,-5682,21,-1,50359,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,10735.785684700666,28409.0,-29932.01305846595
24651,-30710,-24847,9686,13814,6397,-29686,-11589,-21270,-30773,21,-1,50385,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-10479.93709424495,32073.324234067488,-22710.545922039117
24652,29200,8692,19182,-21257,13063,19217,-32067,-16918,-26169,21,-1,50410,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,28185.42649180658,-8264.912572141022,20818.572036761627
24653,-31965,29692,30949,20988,10252,-8435,-1344,-19479,32194,21,-1,50436,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,36209.999512799266,-17734.642741148178,-35150.178834920844
24654,11550,-19203,7640,-31755,24070,4357,-31806,-6424,28351,21,-1,50462,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22682.191774065963,-6720.164914920696,940.6746731805433
24655,11289,17144,9947,-28696,-24576,-32510,-29504,-8216,29374,21,-1,50487,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-7350.651019926408,8367.003311408205,19906.33696012752
24656,-31976,-7184,16874,-5154,-8189,21764,957,-14104,18877,21,1,50513,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,3030.1966546533276,6824.676597926955,-36097.75624007448
24657,-29412,-12822,-24841,-23077,9481,-17148,-6843,-15129,29115,21,1,50538,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22536.666057176255,-21926.7179976566,-25648.82901573796
24658,-4066,21737,26373,-5412,1802,17664,4929,9446,-15942,21,1,50564,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11444.440169780732,-27227.408710277068,17670.81373688936
24659,-486,-28439,-4332,16358,-27639,-29959,2106,-10780,28861,21,1,50590,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-26311.31319119308,-11310.788843641802,-2749.5444876374195
24660,-16365,17134,14620,32247,12810,26614,-4815,19684,30659,21,1,50615,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,21611.128631485375,-12653.910290288688,-12164.261368398786
24661,-16876,-30994,-18160,32518,-10234,-16911,14124,2789,-21047,21,1,50641,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,20857.579298792414,-26735.025422140854,-20625.537895339075
24662,-23536,-31508,22797,17168,8709,16876,810,6631,8654,21,1,50667,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,30006.91048148651,-11582.50745579537,32122.132765314633
24663,-3070,17385,11020,11034,12800,-29466,-21974,10218,16849,21,1,50692,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,19605.549267424652,-5217.866015301008,-4636.791689191086
24664,9707,17125,18953,-13021,-31752,-14105,32046,-787,-26670,21,1,50743,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-23775.75013356772,-7708.573164363079,-11045.328802521719
24665,6881,26337,14071,-17620,20741,-22534,-1741,-6417,-4653,21,1,50745,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-8122.518060553242,26337.0,13392.755592333731
24666,-10504,-16155,-6185,-23509,2579,-27120,59,28141,1492,21,1,50768,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11546.696027030916,-16155.0,-3906.667615673038
24667,-29168,-21512,-18503,-2027,-28403,-14572,8515,9962,17616,21,1,50794,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,38452.6767134922,-9467.946987460387,9362.105020255576
24668,-27118,-28422,26322,19454,-32254,-501,4795,31721,-2613,21,1,50820,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-32933.1559030749,-28422.0,-18537.552434551948
24669,21002,15863,-5146,-27654,26378,-11505,-14147,-3608,-8249,21,1,50845,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,1855.1467290140067,-23767.49799537748,-12282.693460864193
24670,-4835,-13831,23522,12793,-5106,-10223,-12606,-20505,8129,21,1,50871,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-20467.425225679865,18362.824665352662,-3442.302273293206
24671,-14298,-17159,20960,31729,-28922,-17912,-20283,19943,-3653,21,1,50896,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11568.35732095161,19945.156618101857,20163.073212538133
24672,27425,-14346,30945,31463,-15103,-32766,3012,22247,18106,21,-1,50922,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,24580.086395437116,10987.212576979431,-34505.53402834264
24673,-19430,28144,-17685,9951,-24573,-18175,18368,7655,838,21,-1,50948,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7576.469507349848,-25366.641481784187,27955.31203078985
24674,2587,19689,9719,29403,-11001,-15615,5308,20454,-18108,21,-1,50973,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,3956.1724909752943,-19324.090810668407,-9986.814535310605
24675,-17124,11495,-762,-2852,32521,28414,-28349,-8732,24388,21,-1,50999,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5856.539377474663,17393.566115008132,-9439.907273004837
24676,14363,10984,-31471,-11291,-15095,22777,12092,-31005,-17990,21,-1,51024,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22554.709475204047,-27503.70668810756,-7224.89203405062
24677,-28903,13292,-23273,21235,-29940,28405,2866,-12574,23746,21,-1,51050,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-11634.994073582602,-33806.4839041565,-16596.438200581033
24678,30998,27115,7446,16131,-11766,30446,24104,-10525,-6965,21,-1,51075,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,10419.60500747016,-38600.965533708346,12366.868494237457
24679,28942,-9751,-30192,-5104,11526,-1048,-31963,-23066,-12080,21,-1,51101,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,37325.395112765305,18632.927899797713,-10193.48353394933
24680,23553,15079,1291,-1253,8963,4839,-730,7658,15059,21,-1,51127,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-19459.14898575431,6284.209974206333,-19121.635828304617
