id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
97756,-21523,-30462,-12826,-8970,-22280,-10748,-19387,17931,-17880,83,-1,35309,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-19468.557615680867,-31408.873625287022,-13789.023567884113
97757,-15631,5886,24535,-24848,23789,19450,-8637,23309,-18136,83,-1,35335,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-531.4108768674796,-24142.30691030623,-17257.05657198026
97758,22250,-15879,16369,8170,-6676,9466,6721,-30960,22057,83,-1,35360,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,1194.8018603106093,22409.148042257686,-22617.511678670067
97759,-24096,31737,1779,-16402,2546,-28921,11581,5651,-4313,83,-1,35386,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-24096.0,-14824.892273819547,28118.047212949295
97760,20712,-31746,30955,30959,-28432,-18166,-17609,4116,-2525,83,-1,35412,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,20712.0,35796.67164657093,-26165.221956398243
97761,-24854,2557,-22022,12534,13816,8214,-12751,-26349,-2274,83,-1,35437,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,21421.667027045405,-21088.635394606204,14339.09648394061
97762,24065,-27394,29945,-1798,-20746,-19692,-13267,21521,-12006,83,-1,35463,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,44308.4394717424,3990.6878193011107,-15719.258516476593
97763,3587,-16387,9466,15359,12794,2322,22571,20239,-17897,83,-1,35488,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,7248.76001478663,-14004.368741576001,11060.679382298338
97764,5886,-3079,26111,11010,6654,21778,-31958,-3316,3862,83,-1,35514,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,5886.0,-25911.86760477048,4454.175482942497
97765,-12017,13051,-17667,775,-19969,23567,-18134,29450,-748,83,-1,35539,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-18414.43766285362,-15413.559255526086,-7084.522258929258
97766,-5895,9464,-248,9481,-4096,26892,-27605,-8696,16404,83,-1,35565,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,9344.642288385132,-6004.2820441700915,-1003.0367072948557
97767,28425,-10506,30977,32270,-11258,6671,32557,27142,6676,83,-1,35591,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-40239.05438576761,-13206.596211914766,9183.436646194894
97768,-16110,5880,7420,-16112,-12796,-22007,-5329,21764,-3309,83,-1,35616,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,16995.88958003739,5880.0,-5072.300994930844
97769,-9441,-30209,20455,-13299,17411,15871,29234,20227,8212,83,1,35642,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-1593.4850307293746,17961.747625522527,-33090.17399008167
97770,16665,1033,-28194,30723,-4866,-20495,-6349,2308,11797,83,1,35667,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,14129.970551525317,24794.024353753717,-16102.52273895289
97771,26610,-1273,-18691,-8445,22017,9711,-25036,-2811,1559,83,1,35693,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,26610.0,14977.483769159864,11253.843341034779
97772,-9233,-4102,17160,-3050,-13307,-21512,27959,-19194,-13800,83,1,35719,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,9966.621420171741,-15872.651575498458,6727.977588384206
97773,-24073,16115,-268,7198,29449,14082,2620,-5115,-23783,83,1,35744,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,3539.290673162468,-28751.973419764865,-268.0
97774,4617,-10,11489,17434,-15603,-31994,31552,-8189,-31975,83,1,35770,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10634.39925738426,2878.990634761978,5651.095058437601
97775,-24306,23806,-12076,4884,-8440,21758,836,-7167,30745,83,1,35795,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,21985.39540186841,9601.810888656966,-26977.48440240439
97776,-23810,-18688,28371,5902,18684,5617,1210,-23295,1051,83,1,35821,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,37034.49820714383,-18688.0,-525.0557542397619
97777,-525,-20221,-11048,518,-32010,6638,-22853,-20222,-15075,83,1,35847,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17378.82618255207,-6384.819641337859,-13727.099062228292
97778,7406,-31994,-10275,258,-7178,-8463,32188,-4349,23328,83,1,35872,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-19165.971408505546,6767.571434526124,27765.194287937804
97779,-28186,-17913,32738,17406,-5384,27384,-18756,2309,8482,83,1,35898,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-34038.96960826535,-11639.933411981841,-29882.49164932898
97780,25824,-12025,31979,27902,-260,-3071,27580,-9979,-30430,83,1,35923,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-23969.878526479086,31997.755159883134,15353.32635470272
97781,-26652,-31738,15081,-20226,28414,16905,-6981,25094,31265,83,-1,35949,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6815.646560343745,7324.903984257606,-42952.98653860848
97782,25839,20997,-14625,7423,-24578,-22003,1211,-8698,-28641,83,-1,35974,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-33060.09026612985,6154.666977698302,13840.847553129694
97783,27921,-16373,24020,-1808,-5652,-27141,-1211,24072,-13026,83,-1,36000,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,271.7945685565064,39938.16759419447,5430.162698348704
97784,21255,-32514,28364,-19231,-26407,-3097,-20925,1293,27169,83,-1,36026,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,13496.504243212039,-39742.07813664319,-23491.77123151651
97785,13794,-8971,10497,18654,20697,-15893,32320,-8941,-19932,83,-1,36051,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,3329.8436937384554,-7122.465170860487,17864.0117796969
97786,-23330,9718,23037,-18704,2795,256,-22980,26648,12324,83,-1,36077,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,12856.920960207586,29066.189103598157,-12620.936075301492
97787,23527,25337,18404,-29199,-11792,4874,-19915,-7911,-19682,83,-1,36102,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-33914.382349377316,17879.19545685795,8021.194030548959
97788,-2582,8694,10486,-11277,-27402,6935,-8916,-8936,23319,83,-1,36128,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10237.026220920932,-8833.018209156937,-3064.2518612018944
97789,19956,27636,9727,11768,-27144,-31720,-29913,-17899,-9198,83,-1,36153,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-14157.621461867577,19294.86381724367,-26151.002768851667
97790,-16907,1780,8709,-3076,-9221,-18152,2085,17938,-24304,83,-1,36179,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-13091.003950620574,12433.846512840712,-6235.928676625104
97791,-16129,29174,-10750,-24063,-17153,-27624,-27356,-29938,-1265,83,-1,36205,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,23334.90287799084,-10933.772170514787,23722.654800801934
97792,32009,-5126,-16641,16387,27648,-16621,-9436,14091,-18417,83,-1,36230,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,15031.139032051768,19084.69286817817,-27159.053656680295
97793,29717,-32513,-30983,259,17919,24587,13861,-7160,30735,83,-1,36256,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,48523.63435817616,-17018.647025695704,15998.878369710974
97794,16906,14846,26121,11524,18173,22788,-32475,-9465,-242,83,-1,36281,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9079.902728211611,-20836.81217308878,25921.146153471578
97795,-10746,-4102,17166,22028,25602,-30716,-17114,10759,-7154,83,-1,36307,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,9881.89072024753,16658.654865100543,7198.050422062059
97796,-6135,-25348,24571,-3311,18437,28419,27433,20998,30991,83,-1,36332,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,35567.424581645675,3727.9759145357502,-2225.730039692229
97797,-11261,-23811,29436,3347,-32507,28162,23852,-20475,7184,83,-1,36358,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-25725.716998625736,29971.55835662278,-380.936454247083
97798,11779,-15621,-1032,21784,31751,1284,-4305,-18172,-10736,83,-1,36384,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-19366.46176794163,1249.8848307323867,2683.9248314288357
97799,12803,-26887,12527,-5349,23560,-3067,14132,24323,18961,83,-1,36435,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-13909.805839724242,2186.663829523004,29077.29543471726
97800,28932,-19465,17387,24603,-20982,24583,-28360,-31999,-32239,83,1,36437,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-4352.943604998067,-16249.945995986947,-35146.06315221115
97801,-19443,15863,20200,-22246,-1526,30727,-10948,25087,21265,83,1,36460,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-18013.57420840879,-23259.220360456402,-13123.445830340443
97802,-2275,-21514,-15393,-3303,19461,18175,1601,-7939,13585,83,1,36486,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,14683.896140144505,19613.199734287606,-10231.219884666241
97803,3866,-4873,-6444,15887,7673,-2836,3396,13566,-4846,83,1,36512,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-7468.336288555945,-4873.0,-833.6936373982999
97804,18689,-8455,23768,-8188,-6932,-8225,22085,-24832,2839,83,1,36537,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-30926.60933512993,5016.246207189841,2016.3529009346348
97805,26869,8700,10208,-31231,-18454,21983,19526,516,5916,83,1,36563,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,22977.100904803512,17177.561270599977,-8878.099335176501
97806,6633,-10495,-28193,26877,10483,-30489,-27974,-29690,-29152,83,1,36588,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-23652.435165325493,19444.35528918397,-3386.195673326799
97807,-11042,-28922,12515,-26374,28407,16623,-8006,-6137,-17373,83,1,36614,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,31094.163454527337,9579.489284344312,7511.288645383648
97808,3284,12551,-9239,-25095,-14859,21237,-16710,28937,-731,83,1,36639,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,8188.504656594736,-13624.057871945657,1002.4054024205445
97809,18903,-19451,16881,-13064,-17928,9726,1978,-1526,-6362,83,1,36665,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6154.117637672949,-26415.746177264853,16881.0
97810,-13855,-2816,32509,-27652,-18954,27905,-21179,26636,-15834,83,1,36691,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-7073.008284458387,-33178.09059893148,10291.395435852111
97811,-9492,-25601,1008,-2820,31472,9730,5445,30478,15910,83,1,36716,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,24801.653443733114,7326.549368700499,-8816.177732155578
97812,1520,20989,-12839,8179,-28699,-24838,8516,-18671,30246,83,1,36742,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,20378.302626034354,9175.710195663258,-10402.863379231836
97813,11494,-23046,-12807,3565,27623,-29698,11585,-19179,22822,83,1,36768,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,6085.205467321717,-22317.983682591068,17091.731327284448
97814,32227,-1028,17133,-13071,-4625,30984,15676,20760,16675,83,1,36793,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,27527.500415694623,-23740.397766981176,3436.0204786129184
97815,30946,-4356,27388,-1294,26098,30735,-31436,-2792,1565,83,1,36819,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,30946.0,-27498.65051435185,3591.8657950342094
97816,18930,767,-1287,-30985,-2312,-12013,-2515,26391,9751,83,1,36846,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6804.567594702233,-9177.910479464414,15167.510576230548
97817,-2306,-28933,30202,8957,14589,-7662,7978,8213,32019,83,1,36870,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-41630.324724127655,-3970.7243915385006,-2397.1525129051115
97818,-14840,-19717,32001,-11013,6908,-18420,21544,-6638,-3055,83,-1,36895,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,20981.70763319955,15003.700677547171,-31107.982910717736
97819,6142,14328,-20729,-25343,29440,29962,-30937,26129,785,83,-1,36921,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9962.718052972226,23941.853082809303,-488.98768712101764
97820,25087,14582,8453,-29433,-17401,-24819,-27352,28175,26641,83,-1,36946,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,1389.4552911421742,25977.804206658617,15384.037330766814
97821,-30716,-31495,8190,-25591,-4346,-28917,26922,16397,11794,83,-1,36972,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-36668.28655833465,15758.044425711181,20238.690119500505
97822,-505,9473,17650,-8442,28418,25862,-8405,-15093,25618,83,-1,36998,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,15906.382598889211,-12135.445570027874,-1110.4987323925275
97823,-20214,14088,23796,-28924,-31999,3329,-14548,7435,32018,83,-1,37023,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,6607.531174354306,33274.942450902214,4737.709643813318
97824,-6656,-17656,-32005,-19450,19459,-14082,-8147,-1782,-5614,83,-1,37049,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6656.0,-36470.8563811846,-2435.3635915415925
97825,-17409,-13828,268,-18159,-23030,30211,10288,14090,-5869,83,-1,37074,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-8207.823729257221,-1462.457191656511,20611.927071286038
97826,19205,12283,-13576,-15082,16135,25859,-11213,-7672,-16364,83,-1,37100,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-14859.135909928798,-20963.98774375738,6612.804842867728
97827,-26610,-18437,9709,-25834,-6396,14847,-29129,11272,13845,83,-1,37126,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,24430.964235946412,-18442.858973065813,14327.201031656989
97828,-16370,-27396,-22303,-25582,19720,-9479,14395,25863,27158,83,-1,37151,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,9250.310311600904,-37757.82480021508,-2172.544705029809
97829,24322,-11526,9443,-17394,-10239,18160,28990,19207,-31208,83,-1,37177,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-11828.505260699096,-19590.23633127347,-17026.089180503743
97830,4855,-27656,10980,16908,-32005,27114,-25535,27144,-28133,83,-1,37202,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-19221.765755628167,7312.2471564029565,22046.326763418827
97831,5872,23035,18657,16650,6653,16365,-23484,-30711,-9698,83,-1,37228,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-20937.273802763804,-21392.165885684495,-4145.004514769202
97832,12525,5377,29404,9735,30207,-14864,32186,-19959,-26335,83,-1,37253,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-14094.559072608436,-29151.456326981483,-1385.2684089526792
97833,4584,23558,15841,3844,25852,9714,17084,-5111,1828,83,-1,37279,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4584.0,-24207.767713723202,14829.046743416127
97834,2012,-9208,-541,-29183,19709,-2316,-29763,16394,11814,83,-1,37305,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,5651.028467207902,-7317.807094883958,1908.8388053662186
97835,-3885,10764,25571,-29952,-28669,-3072,-6723,11274,-9946,83,-1,37330,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,24029.284616054567,13165.079448175919,5840.130646129372
97836,-24593,-22769,28130,22786,-4348,28167,32445,-17143,-23515,83,1,37381,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-4496.373145346779,-26180.886010357994,-34769.00554014229
97837,20734,-24568,8897,13561,-8716,31225,6333,30218,-18907,83,1,37383,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-23814.560681322964,17575.894228354286,15381.697911130903
97838,-1296,9471,25822,9959,-27411,-11791,22715,26892,9256,83,1,37407,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,21320.326993117276,9106.41452842667,14855.033232645914
97839,28374,-6407,10499,24553,10992,5629,13637,21263,3114,83,1,37433,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-29528.764769353274,-6880.460902485291,6088.828702268794
97840,30700,-24837,20706,5107,19960,20489,1602,-19952,-25560,83,1,37458,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,40572.71042438921,-8978.177562308474,-16166.4003871709
97841,22749,-28171,2288,15856,-13318,-8173,28477,10513,19749,83,1,37484,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-31525.91579145455,-15855.090938495832,-8431.483312095439
97842,-16145,-9483,-3592,27126,-20483,8986,-31688,-18161,-19936,83,1,37509,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-17129.781087594238,-3203.9054294644957,7732.811124691116
97843,4353,28408,-15632,29944,26875,-28140,821,-2803,-10724,83,1,37535,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,26256.44367386674,11685.98470823334,-15632.0
97844,7422,-16649,-27654,-1032,11772,-30191,22834,26892,2586,83,1,37561,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-23792.403190391695,20384.917778788385,-10742.23806186942
97845,29443,-2569,3076,-14597,31997,22543,-32720,-23030,-1513,83,1,37586,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-20449.250118033095,-3678.3792233188424,-21242.633591425987
97846,-18174,-17419,5641,3843,-257,-2548,-7377,2313,-31210,83,1,37612,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-682.0980703039013,-18750.713738051672,17705.428391770925
97847,-3581,-30990,-16631,15112,-25341,18445,-29904,13319,-20971,83,1,37637,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,30532.70214469265,-2877.1968691176025,17586.064366987302
97848,8206,6384,13064,30478,1285,1805,12082,6917,1813,83,1,37663,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4743.7291513155515,-14535.742988567663,-6706.056777963118
97849,23586,14834,-17418,-29422,10501,-5627,-10956,24579,-21740,83,1,37689,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-2077.890478855321,6412.841823360457,32160.40277898337
97850,32557,26619,14554,-32757,26112,-6667,25143,5635,22549,83,-1,37714,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-31330.1576002215,10915.383861215625,-29658.45488065075
97851,15371,24579,-6174,8958,2813,1001,14904,-11516,-27881,83,-1,37739,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,22484.051627837205,-18972.900826177734,3606.884339256739
97852,26357,13307,-22524,15886,-12280,20977,-8903,-2811,28954,83,-1,37765,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-3803.811584370309,-28611.224297925757,-23367.223532212658
97853,27909,-28682,7659,30232,13317,21236,-9667,-8187,-23780,83,-1,37791,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,12545.095444591447,-676.2631164251188,38760.7138025534
97854,20489,-25096,-29998,32018,-26362,6385,-9919,-29947,-4578,83,-1,37816,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10519.857744832132,-38801.873270334116,-18254.74088398481
97855,30202,-24837,19922,-503,-24827,20972,-26812,-18428,-12255,83,-1,37842,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,11626.625236646973,22623.103875062465,35762.273608716445
97856,-21519,7166,5338,14085,-28933,14311,-11079,-5628,28453,83,-1,37867,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,20395.334111031523,10818.833201138948,-3145.847368409256
97857,-10013,16126,11744,-257,-8,18921,4795,-6395,18985,83,-1,37893,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,12863.54341782208,-18122.665992328726,-2080.3386907660342
97858,-18719,6915,13283,-14853,-7173,-2064,30139,-25594,11308,83,-1,37919,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6928.530171183679,16414.43678860763,16038.01763248195
97859,-15919,-14079,8951,-13830,9208,16118,13243,-27897,12590,83,-1,37944,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,2948.223103725354,-962.6931913746422,22850.260509454612
97860,19666,30463,14839,19201,-13059,-2557,9915,-24312,-29394,83,1,37970,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-231.68352758512628,13221.622174739994,-36879.22010850378
97861,-8737,-8708,18925,-13820,3076,-9970,-10822,-19960,-14292,83,1,37995,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,7633.538649636768,-10281.776720453021,-18610.056774638062
97862,2581,29188,20696,-6407,31729,19454,5562,28937,29483,83,1,38021,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,22567.229465111326,26608.184808581045,8345.65614325249
97863,-2314,14839,-15401,3557,29146,-8984,-29627,-4595,32302,83,1,38047,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17541.740644734993,7602.194125991356,9860.795993407166
97864,16601,7158,-23544,18409,11232,28401,-14269,-21741,50,83,1,38072,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-16899.01057331072,-24387.277673188295,-913.3621045041509
97865,-12584,-5,-18711,-29193,12527,29443,-10175,19479,-719,83,1,38098,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,11031.992987366453,-15747.465108269893,11780.11355592635
97866,2009,-7171,5873,-29705,3063,27157,-24005,22808,-31444,83,1,38123,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-1167.704552560448,-3092.2799575239424,8889.641260603563
97867,-1040,-5381,7405,-32261,-13831,7709,2100,-24810,-17628,83,1,38149,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6980.392337687649,4440.363934211363,-4053.156417374801
97868,-11019,-3846,23531,-29192,20725,19223,28206,19988,-4834,83,1,38174,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,9148.928976426658,20322.23288293231,13900.431188857609
