id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
69100,-18174,6379,-784,28177,2548,-23555,-11058,24302,493,59,-1,48140,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,16262.220046525847,2786.8751570434724,-9968.655828015471
69101,-15614,27371,12014,17419,-21516,8699,17359,-5906,29423,59,-1,48165,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-28085.892196170826,-6557.9999525279945,-17477.989849170684
69102,-5363,31979,5617,7429,-9225,23802,-9778,21743,-16399,59,-1,48191,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,19201.58145953715,-10921.436737552829,24392.42480854232
69103,-31489,-14863,23801,28158,-12292,-15370,-22835,-5650,-17421,59,-1,48216,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,33724.34350403406,-13448.461687761353,-21465.344731793397
69104,-8685,14832,-15365,18937,7172,-19986,-16437,27373,32757,59,-1,48242,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-16183.296145254855,-16304.9202964564,-1936.7947751848824
69105,-23026,31217,-9997,4598,18440,-1051,8904,15594,-27656,59,-1,48268,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-37796.71879880497,5088.168044206135,12253.830747891963
69106,8721,-14857,-23812,26610,-9210,20710,21697,22247,14590,59,-1,48293,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14098.17322572782,-12613.902247512813,-22492.85699477864
69107,-30190,-20483,29692,-1804,-17403,5861,-13757,-8219,23815,59,-1,48319,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,40993.8336593827,-6882.281263145622,-22016.903949507006
69108,-18677,-9474,-4877,27379,29956,14051,23352,-20506,-4591,59,-1,48344,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,17028.401727601376,2501.693894445093,-12889.809783775656
69109,1794,-515,1266,-32017,-21758,-17434,15408,22761,-27624,59,-1,48370,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,1961.7086128829703,-838.0270751110854,732.0020078671444
69110,25080,-28672,-772,-18453,20227,14830,-18134,3820,-15333,59,-1,48396,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,15274.440692698126,-34572.19744263043,4810.467078468057
69111,-20742,-23553,29690,-5144,-11260,-9994,19494,-16659,21277,59,-1,48421,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-40696.07514415092,-13519.708307634935,-5245.705685423907
69112,-19977,11775,-1536,18919,-24829,-14850,-11487,30446,23582,59,-1,48447,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7371.855143793506,1098.108291987914,-22012.277481396435
69113,4859,-6916,-30971,-19740,-29693,-15610,10013,1518,18207,59,-1,48472,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7960.8025213258625,-21415.35282331073,-22553.316045973566
69114,-5376,512,32535,-26391,28414,-12273,16920,26092,-26848,59,-1,48498,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13786.268099462577,29624.058501243584,4477.0207509724705
69115,-32495,-7932,13335,-18188,9977,29973,17684,29161,31010,59,1,48523,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7006.285242062049,-2635.923491352816,-35222.546024593365
69116,4115,14594,-18940,-23301,31483,31504,-8176,-19994,16421,59,1,48549,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7695.075053677863,2535.587350938853,22869.15559665515
69117,-13545,11261,2815,-1549,9472,-26101,7180,13797,3881,59,1,48575,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,15636.030608791789,3715.6034441468933,7740.168528318359
69118,30994,9467,19200,10223,12286,16136,24838,27876,-19924,59,1,48600,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,6462.839742762588,-7505.640477199528,36342.66347540302
69119,8724,-9223,25094,-529,-15372,31245,-22530,16099,5170,59,1,48626,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25036.528407373087,12671.966278400216,1863.9358749399526
69120,-14569,21754,9475,-15372,-29719,7695,-30993,29409,-28353,59,1,48651,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,19667.23973929887,-18311.500959560184,-7290.851503423282
69121,-32740,7677,30211,-4101,9703,31243,-16422,5858,3015,59,1,48677,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-34142.685772665915,24276.02529765826,16985.289340380776
69122,26649,-19460,30968,-14079,-23057,8451,17105,-797,-6704,59,1,48703,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-2482.1535685851923,-33263.31365188475,-30582.163160219672
69123,-29679,-12037,-1033,6916,-3334,-1792,-28722,-6428,15572,59,1,48728,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4732.663927054162,-4516.497580041857,-31368.816374913422
69124,10519,3835,-6156,7175,-9729,-10240,14031,12005,-30252,59,1,48754,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-3518.8282137693404,2211.8635510160084,-12082.153352514102
69125,-12523,16891,9717,-7160,-14342,-29185,-30257,24293,-31531,59,1,48779,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2593.664083201551,-7189.543961272438,-21866.29514235187
69126,25618,8186,-23307,-10998,7160,-3585,-23602,1254,9176,59,1,48805,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3501.410883486271,28196.075746185277,21429.657098058902
69127,-11498,-32520,-15619,22796,-14852,-32258,-12082,29158,-10023,59,1,48831,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-21013.621284670735,31488.170653609697,-793.9737990555554
69128,-8169,31220,-12807,-1268,19713,508,3792,12262,-18726,59,1,48856,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,12569.114730808862,-29743.90869526678,12757.643215398246
69129,-27632,27637,22259,4366,-27898,16374,16850,-15132,-22054,59,-1,48882,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1579.5455841612456,31836.802973789607,-31728.808457861414
69130,17169,11256,9725,27916,15115,-5388,-24618,-10014,3800,59,-1,48907,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7457.287063536362,-14717.316863310418,15615.286612705257
69131,12566,15347,-5629,-12015,20489,-526,-14882,-17952,14034,59,-1,48933,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14956.509825749508,-5033.980794226176,13269.598983979147
69132,6672,-26889,-8707,-12017,-21497,8176,5105,18143,23234,59,-1,48959,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15229.043108630574,23504.585195733314,7678.311974124644
69133,18702,-9735,24828,-19953,5122,8945,520,-26657,20282,59,-1,48984,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5125.942320900249,10564.09322045679,-30382.38408605063
69134,-3052,-15104,26882,2313,-28413,-784,7443,9953,-10192,59,-1,49010,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25967.29413140032,-16528.56998554432,3548.725648216013
69135,16918,14852,-18687,18952,-13820,-6678,31256,-10269,-21460,59,-1,49035,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-27263.69185188658,9958.676214320134,3677.0193994195556
69136,32275,28418,-5383,-7165,29445,29667,31771,-18457,28714,59,-1,49061,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5131.45975714054,27567.664434338687,33044.31927573247
69137,-8440,-14336,-32517,-29442,-16892,28130,-26596,16876,14633,59,-1,49086,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-36296.43851923169,-2343.700479011628,3344.4586833020767
69138,-20480,32256,27384,-27911,-3582,-280,-26596,13040,22568,59,-1,49112,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-8399.548628904642,43428.15999508647,15912.444635310985
69139,-3845,-15616,2809,-24333,-8704,23027,-30693,-17678,-25049,59,-1,49137,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,1595.0259332491398,9051.059599636399,13493.26403788544
69140,-22018,15103,26105,3053,-32000,27387,19993,-10765,14119,59,1,49163,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13592.611504751903,15081.378182569279,-31339.382613497823
69141,-1537,-8966,24571,13029,-18434,31231,-6891,1268,-4570,59,1,49189,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1537.0,15831.433093301084,20820.39680727366
69142,-23038,31989,-6655,1245,-32002,18690,2833,-19469,-6618,59,1,49214,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,39748.158496559605,-2698.345090454182,3337.277319192743
69143,-19452,17905,-9711,-27688,30720,14339,-6646,23795,20775,59,1,49240,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-28018.87317529275,2476.216298248909,-1443.5888719253435
69144,-2555,-1037,-15080,-21539,8193,-17917,-14076,24819,5416,59,1,49266,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-3792.8707189171187,-13280.660927031893,-6651.914840915322
69145,-31735,25338,-8421,5352,-29189,-7161,-14849,5363,14377,59,1,49291,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,29757.017136525945,-21282.047966540074,-19535.405690345637
69146,11787,-23297,-18663,11254,-18703,-5622,15100,-16399,15147,59,1,49317,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-27282.4813905357,-4463.089561038676,16301.478084677507
69147,-23032,24832,-5612,-30207,-26639,-6133,506,-9489,8494,59,1,49342,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25067.571945399934,6919.025715344375,-22412.936262627474
69148,21513,5884,-22260,-29691,9211,-6647,-6152,239,-10704,59,1,49368,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1463.0377549072473,-26505.349649863805,-16978.344603234455
69149,-16884,-21512,-14838,17923,4865,-13560,24312,29167,-26318,59,1,49393,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,17271.019732708446,-24329.002026906317,-8821.189362392339
69150,-25334,-12042,-3318,23812,-30995,-2291,-4362,-10770,30517,59,1,49419,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14638.154362810492,7032.596013837463,-23110.54897999374
69151,14863,-15114,13317,-17402,-26660,-14317,-19982,748,25916,59,1,49444,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3030.9940787371806,-22257.048634053946,-11050.8422754113
69152,-19947,9206,-23292,-1015,9694,18193,-2325,-1303,17478,59,-1,49470,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,18448.229535489947,-11928.791724473871,-23292.0
69153,-7151,-4878,-4605,4879,9189,1803,14566,21481,-13118,59,-1,49496,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2855.2146524319087,-8701.350736587192,3503.1349741954946
69154,-2284,-2320,-3071,13842,16111,7943,18147,-31511,24521,59,-1,49521,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,789.2673268862375,-3263.0053844851914,2959.721261796539
69155,-24301,5360,-23301,-9963,13299,-20734,-11550,-28183,-24627,59,-1,49572,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4954.5242993061765,30090.540786725134,15238.662872116303
69156,6933,-26384,1276,3861,21238,13567,31971,13545,-22320,59,-1,49574,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-21128.27829162586,3312.078561449536,-16983.40699136654
69157,17433,26353,16636,-1263,4601,7675,-25116,23016,-16942,59,-1,49598,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-19512.78646036733,29010.697844348048,7264.789682850075
69158,531,5108,26095,-17906,-11527,-2570,4838,-4378,-10029,59,-1,49624,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4585.134314814718,2313.043085441465,26095.0
69159,3858,-28174,-6153,23305,17912,-25865,-15386,23269,-11052,59,-1,49650,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7727.111875486549,23379.049483993873,-15499.343092166228
69160,13322,-7182,-11273,8201,21492,12279,-31003,-24605,-31273,59,-1,49675,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-13047.381310667364,-13180.322647514513,-3490.3112814567025
69161,15636,12532,-32767,-13563,23540,9210,26081,18146,-15396,59,-1,49700,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-24256.438055300925,26272.67962311529,-14020.81763987007
69162,-30445,20985,-32257,-9721,-31242,-12811,-550,-10784,30948,59,-1,49726,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,23156.459916739637,-4301.9182392353,-43047.11561286499
69163,-17646,3324,8705,-29947,-28170,16625,-14899,-32289,-13838,59,-1,49751,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,10674.43660512019,7627.297490354052,15036.224697606409
69164,-29931,-17926,-11271,30210,5624,1518,324,-7713,1802,59,-1,49777,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6687.56884716949,-17926.0,-31275.815335724954
69165,-747,-30725,-31743,-257,-19975,30952,26934,11746,-6121,59,-1,49803,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,18470.252307549297,-36057.893043979566,-17631.784139003066
69166,-19182,-521,14073,-28421,8956,14563,-16081,-17435,-29154,59,-1,49828,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6876.595746572639,22629.807320430707,2621.8591835565785
69167,27402,-13580,21495,5365,18685,-3104,-32469,1770,-2015,59,-1,49854,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,27402.0,-24464.209762474773,-6924.872973393372
69168,-17918,31987,-13069,25583,4095,14564,13608,21486,31779,59,-1,49880,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,5044.779219065965,-22086.983616430378,-31650.229246538103
69169,-32006,29942,-20999,4587,-31234,-12309,-10460,-8207,6948,59,1,49905,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,8525.718567269498,10516.015144870948,-46675.3784064421
69170,9212,-11274,-19465,23270,22270,25587,-28383,10740,-20957,59,1,49931,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5299.952045925367,-23079.23353629668,-5487.233609749995
69171,22773,-7177,5121,-13087,-21250,5369,23837,-26123,17443,59,1,49956,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,11965.925842937057,-10359.085985020463,-18597.02813022241
69172,-12816,-16905,-28150,14814,-21762,-6655,-32488,-10763,-1502,59,1,49982,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13435.469685565027,22198.409086511507,-23857.28755236325
69173,-14863,-4356,-15585,16867,-20744,-22514,24339,28660,24867,59,1,50007,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4435.813001106118,18824.523382621777,-10427.684903004307
69174,-25085,24067,-26329,-20239,27120,-12517,14863,-18192,-3548,59,1,50058,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20199.469054030316,13925.486035713297,-36052.132303158236
69175,-6632,12551,30236,24317,30705,-11749,-22517,20972,23080,59,1,50061,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7541.446077878578,3749.9119901558583,32323.234245980628
69176,-5097,-24321,24587,-20997,-16649,26390,30215,10729,-3284,59,1,50084,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,22739.62021827334,16678.123128491457,20658.192085455412
69177,7197,-3328,-24309,15360,-23053,530,14338,-3098,-32206,59,1,50110,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-20482.70139524666,13564.332644030354,7089.971613148617
69178,19223,19709,-19195,-15098,3570,6160,-18180,-6172,12601,59,1,50135,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,21563.29817575514,6279.295901417352,24940.14935332021
69179,-18922,9980,-3069,-16628,1013,9742,20470,-15645,-23999,59,1,50161,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4645.432232277344,9074.292040559765,-19056.191338721186
69180,13081,-1287,7681,-11761,3322,-5624,-2831,-25885,-4677,59,1,50186,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-2737.312238056711,-1287.0,-14920.370092976413
69181,-8424,-522,17151,1552,25595,3590,10224,-25629,24768,59,1,50212,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-19101.59507760267,394.66742545612806,605.2801951074671
69182,20506,32246,31994,-9202,-520,6,10734,-27677,-5692,59,-1,50238,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20213.93320233588,-9499.434532919808,-44554.17192638949
69183,1565,-5899,10233,2829,-7433,6916,18155,23779,9162,59,-1,50263,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,231.1057890671973,8495.898427668117,8350.330234248584
69184,19994,-32013,-15889,-31223,31994,-23811,24041,-17182,-4659,59,-1,50289,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-39794.18971524248,8900.258386759137,3776.2933620434496
69185,19,10482,-25867,-25341,12029,-3080,6122,-16415,-1331,59,-1,50314,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4680.158756622973,27429.7787341357,2162.8052638095437
69186,8978,7158,-2811,4870,22521,-11271,-19222,-26400,-1075,59,-1,50365,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-4526.804510059367,-7483.054633322276,-7953.3076944388495
69187,1024,13048,24574,-4350,-27658,21249,11747,-17953,16854,59,-1,50367,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,25773.769787334615,10426.455187937076,-1477.2200795472345
69188,-27874,-8710,27137,-3321,18170,-17156,219,-16929,30431,59,-1,50391,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12061.376561333744,10068.12651412144,-36638.73317871885
69189,18199,25851,22532,15623,-15365,7667,19408,19934,20715,59,-1,50417,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24503.601621300913,25569.95500456391,15903.45040075128
69190,-21739,-20998,-30471,1284,-6657,-30229,-16080,-26402,27416,59,-1,50442,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-39361.59068488091,-16553.36193187817,-4316.636828381968
69191,-3311,-22279,24824,9470,-22018,-21785,-25048,-10015,-17376,59,-1,50468,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-26388.101440872895,505.50870638063134,-20663.012880361253
69192,526,-32003,15353,22010,-17155,-22810,-28634,-26139,12578,59,-1,50493,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2475.5967483233035,-27755.64014130259,21992.706861280254
69193,28165,17148,-24332,16114,24064,7142,-28636,32233,-17630,59,-1,50519,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20526.082787991592,-4352.756764906653,35200.86344006457
69194,-17923,-9223,-12297,-12053,17921,-12824,-13279,13805,-10718,59,-1,50545,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4484.909545563677,-20576.31314087731,10677.7708767641
69195,-14857,-17413,-4353,7913,19714,-11023,28958,1520,-12510,59,-1,50570,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-2104.28584642008,17302.030594214695,15462.966901387807
69196,-8713,4605,8200,13543,-29184,5373,-14566,15089,-18398,59,-1,50596,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4033.4357568790115,-5020.931217378116,11085.307379837861
69197,-12294,4861,-31991,-16921,-13062,23049,-2026,32496,-15838,59,-1,50621,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6894.772717773712,-26746.326328396022,-20863.652007862696
69198,-28418,7423,-4079,5869,16116,-25581,19731,-17683,10019,59,-1,50647,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20512.23503463198,19410.17965667045,-9045.16631023404
69199,6919,3842,32028,32756,17911,24342,14863,22250,23589,59,-1,50674,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17865.85861689436,26315.391447676746,8759.998734970417
69200,-22763,-1533,22290,3326,-10243,-4334,-22006,3560,-18903,59,1,50698,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,23193.273334767084,-1404.2415086777767,-21850.59577686815
69201,531,-28930,15620,17403,5,23563,13318,-19993,18222,59,1,50724,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-3757.4559885501494,2721.586329542186,32552.814829826275
69202,-2020,17659,-15350,-27910,516,-28407,19970,4840,-21199,59,1,50749,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-161.62124825607515,15447.872013583581,17688.42304514603
69203,9233,-19203,-7410,3074,11775,21769,30207,13032,-21452,59,1,50775,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12651.899530847142,10876.201280224497,-15183.84937930408
69204,8467,10493,22527,23813,7680,-24569,-19203,11240,-31177,59,1,50800,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2533.8590487189886,-16848.216434163845,-19974.384303622384
69205,-3823,30203,3331,31492,-7683,-13559,2812,19944,11578,59,1,50826,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-29234.136761849873,-8699.993245220076,-2758.1632153632113
69206,-13294,-18439,-25342,32261,-15373,-6641,-30728,-29465,2623,59,1,50852,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-27619.616551947685,19070.611930756826,5693.2120204549465
69207,24602,-10503,8454,-26360,-5138,-13294,18930,-21530,-29766,59,1,50877,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15341.221600199984,-19411.142668770357,13224.82472875161
69208,-30939,21241,-12034,17931,-28429,7948,-19476,-30234,30914,59,1,50903,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-21857.38048542627,-6229.579266524986,32197.301416071954
69209,16425,-31754,-20492,24583,-14594,14331,236,11750,-14652,59,1,50928,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-18275.180360840077,36372.79967980289,-6407.529261087779
69210,-11239,6647,31484,15875,3076,-15120,22000,4325,-15168,59,-1,50954,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5346.568124312798,14806.98945593485,-30230.899069394487
69211,-13553,-16393,30975,-30718,-24063,-28686,-21002,14052,32442,59,-1,50979,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14041.007877279471,25156.24682406231,24122.152194964503
