id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16300,-32765,-11813,-20258,8192,13055,18208,17614,31230,17107,14,1,51223,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2027.9151125341286,-30541.172912484395,-26203.111941639392
16301,9225,3554,-9249,-31486,-6387,-14310,-31026,16897,-25137,14,1,51249,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-5432.029395289896,-8821.707178807515,-8714.704877394437
16302,29706,12769,1511,-32515,-234,31766,4558,18690,-3638,14,1,51275,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-29195.48477183437,12769.0,-5687.9896217896885
16303,-18421,-24605,-27924,30204,-31466,-18931,4301,1538,30406,14,-1,51300,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-28819.672896504613,10684.835990246993,-27924.0
16304,19715,-19486,29926,-1541,-31212,-10490,22988,-9984,10691,14,-1,51326,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-21831.467012637477,31490.56526136794,13988.646989457136
16305,31745,-10013,-15384,24564,-14311,24840,4811,14079,-12097,14,-1,51351,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2214.0712869453546,28899.052612804535,-22463.643881140026
16306,4614,-31519,5108,32241,7962,17670,20169,765,14268,14,-1,51377,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-29637.971727948137,-8489.794371472679,-9504.84320667403
16307,-761,-26399,-21004,-22798,279,10240,-13113,23034,13382,14,-1,51403,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,17482.98334756126,-18705.43825521372,-21979.677225775697
16308,4615,-6429,-2828,-20749,-30444,31482,28870,23543,-22716,14,-1,51428,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,6364.236784745441,5488.549866900246,-12.669105821137236
16309,-16120,23780,-10508,26356,2322,1780,-9020,12532,20292,14,-1,51454,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,15917.475201578765,-6315.690245525147,25347.719896071594
16310,21509,23782,-15371,-778,5390,-19987,-22590,-1040,-24251,14,-1,51480,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,5400.560888566265,33085.306046340345,11861.058633565684
16311,3329,-1815,-3339,-18182,18956,12267,-17729,12526,-3653,14,-1,51505,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1853.3079760889145,1325.6366744179118,-4509.248712724042
16312,25856,-26386,24056,-7682,23052,-23829,23996,-12821,-3649,14,-1,51531,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-14619.805349911661,35452.681407234784,21744.27604147361
16313,-12031,9458,-12037,29699,1804,-15380,25157,-9239,-14652,14,-1,51556,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10951.027484679853,12817.715817547993,-9740.08481741132
16314,3074,-6669,-19459,-3833,25865,27372,20289,-26136,-19766,14,-1,51582,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10419.793457003718,-10928.118718526232,-14303.21095373969
16315,10754,12278,-2052,31244,-10747,21997,-23491,27112,-10288,14,-1,51608,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-13592.318363768547,9189.41823654355,1188.266793208156
16316,-23808,-17671,11516,-8432,-20733,-20241,28987,-4376,5590,14,-1,51633,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-23808.0,6030.377467700031,20211.804585366834
16317,-8451,-19971,20982,31764,2050,-15117,8507,-24087,-4135,14,-1,51684,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1385.4479731065094,-28446.1215537319,9970.118778837304
16318,-14078,11263,15858,27154,27907,3062,-14277,3818,-14116,14,1,51686,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,14708.322182411652,8750.908138661955,-16840.67345230224
16319,7686,23037,31988,-9460,-29950,245,-12229,25834,-27425,14,1,51710,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-28420.983693563947,3073.9073992293906,28210.08486678364
16320,24832,-30212,-8198,22537,27390,15092,15931,13035,17890,14,1,51736,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,29062.990753762635,-24372.324136949603,-12567.130006893818
16321,-16130,4348,27647,17929,5109,28405,29499,-3092,-14365,14,1,51761,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,31940.671531268832,3121.080629226466,3673.00569526649
16322,27391,-6921,13055,7950,12526,-4878,-16068,-6929,-32028,14,1,51787,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10152.468897971194,17681.529459890466,23513.635155686865
16323,-3077,12019,-1289,-15083,14832,28142,-15298,15859,1510,14,1,51812,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8169.32831529836,-6173.753211638409,7122.686091542215
16324,4595,13042,11249,793,13044,11759,30529,-1547,20200,14,1,51838,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6593.345069782704,-13693.041639869052,-9315.37446588082
16325,-22292,-9743,7151,29718,3829,16377,-29116,4344,-9751,14,1,51864,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-20140.201385145305,13559.8291051737,-7314.330919795427
16326,-9746,-8465,13039,2326,-1290,25093,25787,-16391,-19735,14,1,51915,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3747.0756712282914,-16090.85764847407,-7981.22710180787
16327,-17936,-4117,23786,7704,-15365,-5620,26047,8955,16616,14,1,51917,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10429.367881076298,-26935.10217646217,8375.687275962315
16328,-14352,30950,-19483,20760,28674,-5613,-20797,14332,-14619,14,1,51940,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-38492.51242355746,-3872.271685044185,6841.176238007552
16329,6134,-21025,-26398,26390,-24313,7709,-11321,-25859,-2847,14,1,51966,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1414.3536400796238,-33573.00703783649,-6883.5882516442725
16330,-11007,19937,24540,14099,11788,-27871,20683,-17409,10973,14,1,51992,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,27048.05906468979,-815.1149817839812,19712.62809468904
16331,-25075,-21020,-13608,-18423,22291,-18660,17357,-30207,3032,14,1,52018,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2961.126004875092,22730.003348220038,27025.03227700493
16332,-23795,27115,-19493,-3331,-6130,31761,10701,17922,-12333,14,1,52043,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,17711.958136712434,-35919.179625975135,-8803.486409387959
16333,-10233,-22544,-11809,-31242,-30453,-22003,-18997,-27134,-1328,14,1,52068,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,17944.076593442715,20651.90466818147,-1976.778891278862
16334,-30971,-1042,-2075,-22796,-12271,-29169,-25911,26626,-16435,14,-1,52094,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6198.427674542749,-18954.069748496353,-23810.018150614622
16335,8453,-12308,13545,25333,-28137,26128,-25145,20225,-14391,14,-1,52120,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2543.6824912086868,10858.686551044455,16793.62092492517
16336,-2553,27372,2028,24309,22808,9742,-3899,28671,-16187,14,-1,52145,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,25999.938460587357,-8963.958229535305,-1872.8667610955697
16337,20488,9707,14572,18677,25620,-2808,-26940,20733,-25918,14,-1,52171,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,26606.755053999586,-4227.09552938486,-734.4561810767445
16338,-24312,-29717,-22037,20982,787,3331,27843,507,-32064,14,-1,52196,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-9530.244445930313,-22534.240297608012,36894.24422603712
16339,21508,12010,-18962,32248,5139,1022,-30782,23032,19391,14,-1,52222,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,15469.783332121204,-24013.31421573769,12265.323152427543
16340,10754,22510,25066,-5126,5139,-27653,-1087,32757,-22850,14,-1,52248,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,23952.48771486182,-19323.201747806277,17422.54799054862
16341,-14852,-11282,-14101,1019,-25328,-23300,-32063,-13070,12222,14,-1,52273,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-17564.709431531104,13577.012179841877,-7338.211761342654
16342,11531,-21778,31471,-2567,-18926,18938,-2368,6640,-20291,14,-1,52299,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-35458.10374246291,16943.71641368709,7300.851942156372
16343,9226,-18193,-26382,24829,-3825,-31500,-12353,17133,-32578,14,-1,52325,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,21753.400355511698,15658.549386480581,-19842.218955650405
16344,31244,14576,30196,-4865,21777,22767,-15939,20458,-2112,14,-1,52350,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-34575.02853152977,21391.38881091714,21152.343009323376
16345,-10230,-4880,6136,-18174,-28144,-8982,12614,31463,10182,14,-1,52376,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,5040.225642748588,1281.7846214677388,-11792.834674256585
16346,27909,-2063,-32518,-7676,-16116,-30233,-18882,-8731,8655,14,-1,52401,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4478.418288045051,-11687.984449150561,41035.635283905605
16347,19704,3064,-12041,26884,32004,-3605,26935,-31514,-2601,14,-1,52427,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10912.92041300403,-11115.422900328871,-17319.842228100242
16348,2310,-24329,-8961,6916,-15871,25327,-4557,6888,29916,14,-1,52453,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-25114.56281984268,-867.3558800188703,-6785.446937790641
16349,7687,-3597,16896,-17909,7941,8174,-18895,-21271,-24864,14,-1,52478,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1021.2973231970432,-7913.251409033121,17141.779310067723
16350,774,9200,31739,-20722,3329,-21272,-17360,-8469,31716,14,-1,52504,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3489.813075662785,-28115.800814894905,-17027.217806620323
16351,21761,-24338,-2823,24076,5623,-7454,2609,-25105,-3354,14,-1,52529,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-16360.39227786734,-24338.0,-14623.54315869785
16352,19452,12782,9977,-10231,6897,-28960,-5583,-29964,24552,14,-1,52555,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-186.7542765335984,-19771.22653689389,-15822.89736638076
16353,-24839,10479,-7432,-14326,16628,-6176,-1230,-28167,-10519,14,-1,52606,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,14551.08309427289,-3267.2713075375295,23656.096571211994
16354,-9485,-1295,10742,-7407,-22531,-19232,-9164,-18179,24812,14,-1,52608,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,809.3896688656223,-11821.184304413935,-8163.167522782514
16355,-13082,-27403,25582,30487,-9471,-22044,14904,-18176,-6417,14,-1,52632,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-269.0275404433123,-21527.94096087876,33361.31351082271
16356,27877,27130,-8471,-24043,-31230,16628,-2757,8194,32754,14,1,52657,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,28266.16487642444,87.73939439749302,-28034.587476498742
16357,-19984,-4618,15853,-16107,-29437,32001,22591,258,5875,14,1,52683,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-12761.907739790915,-15554.561068915045,-16346.043245827328
16358,-22792,-25613,21739,-13288,-14591,27393,2627,-28159,-10510,14,1,52709,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4614.132632320643,-40218.85717280311,3039.4837991042405
16359,10743,20464,1002,-29672,25852,-32006,22970,-13055,16115,14,1,52734,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,7225.6166469169175,14532.400108967198,16486.08989859898
16360,4592,-31762,27624,24853,10229,-267,6078,-6398,-17164,14,1,52760,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-41906.040754491536,5528.868886511998,-2512.33777956992
16361,6123,24558,21226,-6385,12529,14584,16321,-24572,-20746,14,1,52785,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10316.359073472877,28348.33255252072,-13456.38680920209
16362,-9492,-25620,26094,-6130,-12049,6141,-1597,-22522,23032,14,1,52837,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-23124.606987248055,12421.508402863568,-27172.37532279628
16363,27375,16875,-21522,-24816,22256,-32258,-1850,-17912,-3591,14,1,52839,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-24063.859780972733,16875.0,25169.77873247365
16364,17134,-23827,-8977,12823,-29445,29183,-29494,-5879,8955,14,1,52862,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,14991.294971252712,26770.539208385973,696.9358486707456
16365,18416,-13592,-10777,27413,-5635,16904,7630,-32246,-11270,14,1,52888,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4668.799637824415,10463.407669419634,-22555.590413141064
16366,16377,15079,6636,17684,16643,-8439,-23088,-26869,-17671,14,1,52913,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3197.7207809062434,15484.658674567181,-17018.190078251904
16367,-28163,-10773,-20760,-2029,11271,18697,-9774,-27380,15096,14,1,52939,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,14194.118523672854,24950.18110012406,22720.14877607405
16368,-18185,18926,-26131,30997,-16109,-2803,3284,8461,-21772,14,1,52965,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,34166.33553918501,-14247.023590348024,1183.5103040912381
16369,-26866,5099,-3344,-21229,4633,-9967,7892,11278,26607,14,1,52990,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,12336.483376531476,5763.692709013134,23949.010778247848
16370,8449,19695,-29459,17675,-10473,28176,-1070,-9970,-8471,14,1,53016,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,32432.755183226996,-14059.207894473215,-8807.177277927613
16371,15871,-6415,29681,-28919,24084,10258,9425,-23537,32740,14,1,53042,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-27932.30860720738,-5840.647454254355,-18965.11534862999
16372,-19457,12785,-21264,-24568,8216,19988,-23602,14352,-22562,14,1,53067,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-28146.237491769265,-11826.162187474758,7881.622483503278
16373,-8960,-6414,-7951,-17144,29476,2325,2251,28175,11223,14,1,53093,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,11812.735552333896,6526.113585304944,-1583.829928472458
16374,21243,14067,-32270,2569,-4566,13077,-21305,-28916,9423,14,1,53118,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,34329.839115002665,19262.172871732047,-11871.363889526052
16375,10490,-7950,-2833,-30457,-6105,7960,-26939,6665,-3641,14,1,53144,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2163.2065538308293,7340.488255073075,-11077.285704656966
16376,-4357,-21007,-11026,-9980,6179,-7910,22212,-1275,22465,14,1,53170,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1158.9754126591904,-22743.92612251964,7951.14925820288
16377,-32763,-27410,23281,-30201,22555,-2792,4548,-28413,-28997,14,1,53195,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,37356.71030120118,29655.896204998022,9577.643016447902
16378,-21231,18671,23788,4619,8214,-1521,7109,-20991,-17597,14,-1,53221,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-18218.77155705703,7432.272739480202,-31274.08241464087
16379,10255,6637,10469,522,31251,-11262,-19258,30463,1345,14,-1,53246,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,13745.610249482315,-5093.194835558406,6628.146063294613
16380,20492,-32022,-22305,29442,-7666,-29451,-22329,-11268,11584,14,-1,53272,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-21256.552495227363,-22168.447886840502,31615.857845487604
16381,11012,-4632,24800,31225,-28918,-10265,-8506,-24071,32577,14,-1,53298,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,19282.928904354183,-440.90639127613395,-19640.10749521891
16382,28409,16361,-15391,-19216,10248,-5919,-4413,19190,-16572,14,-1,53323,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,27484.88060949238,20740.110116984528,11227.896206204688
16383,25337,29421,-22551,31723,-25849,8675,3775,-12813,28348,14,-1,53349,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,15754.514705972282,-26769.853479233778,32423.396214456905
16384,-2308,10994,30448,-4883,-18423,-23324,6982,4594,15809,14,-1,53374,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18856.37228373845,6091.537830442839,25702.256616051134
16385,-19715,756,496,-25615,-15093,-29213,-31680,3569,-19002,14,-1,53400,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,19480.844653282158,3040.7450489211737,865.643195635093
16386,-6916,-14606,30198,-19215,31755,16865,-27846,10737,-9524,14,-1,53426,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-27216.06308980223,17758.06669634389,-10817.692595933153
16387,1017,-14094,-28156,27895,26378,-11808,28213,-15118,-19246,14,-1,53451,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,24881.06024847371,15765.06220181983,-11172.784598504213
16388,-18693,12022,-16386,-5374,-506,-10272,-10190,25333,29911,14,-1,53477,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,544.9860262882157,-27551.890827861418,-1747.578622195877
16389,-266,-23051,-16138,-29178,24838,18399,7730,-30728,-17189,14,-1,53502,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,26924.920580981496,2701.5302826234038,-7720.413644352731
16390,-3853,-12298,16377,22275,-18433,2531,3634,3836,5855,14,-1,53528,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,8266.62538665757,-9886.825462031207,16377.0
16391,-7434,-13064,8701,8453,-9474,-25111,30514,16639,16353,14,-1,53554,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11178.907996008607,13281.645965157195,519.3741166042437
16392,-14345,22008,-1285,26125,-30717,24045,4148,27649,29155,14,-1,53579,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,24039.627932286214,-3681.078521037638,-10016.39974238249
16393,-27915,-19978,3576,29461,-28924,23534,12343,-12286,-3355,14,-1,53605,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,29488.14793263068,5062.133902210173,-17204.052338312144
16394,-2832,11510,-32523,-2023,15107,19695,24123,-6141,30696,14,-1,53630,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-34245.96347280492,2476.0439997065687,4396.480971280103
16395,30954,22517,6897,-8932,31493,3573,9536,13316,-17430,14,1,53656,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6760.606523901603,-7390.377716275041,-37582.0506444202
16396,4586,-5390,24302,15389,-23801,-21248,-11452,30723,-30229,14,1,53682,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-21253.162612614688,-10022.397217959831,9408.790196788763
16397,17902,6128,-9747,-7395,-27130,-18167,-22084,-31998,32234,14,1,53707,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3306.4835274699076,-15058.416801262756,-14674.78269420088
16398,-22292,1773,9703,-29667,10245,31245,9153,12290,-30744,14,1,53733,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,11279.31972301493,12723.502432673766,17467.525137573186
16399,-24595,11499,5093,-18664,16391,1813,-1852,-30462,-21531,14,1,53758,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3694.6646884422807,-11088.577870119967,25029.4340459041
16400,14577,24807,23781,27157,25098,-2020,-7737,-24317,-28447,14,1,53784,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-15089.984807205394,-33648.55394148339,-5786.131277925975
16401,-3596,-21786,8933,-20973,6160,25122,-1079,12037,21212,14,1,53810,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6448.513086248906,22925.440643885573,-447.6061440104718
16402,-4871,-28699,-13083,-15088,11543,-20954,2251,-13306,-9771,14,1,53835,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-16626.536353628813,-27222.26413032782,1015.2612964783684
16403,-21505,-30491,30951,12,-8678,-1753,-19254,9736,19662,14,1,53861,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,28567.884287425142,-38975.2112028104,3865.152783087593
16404,-21500,23268,13804,-13819,-30949,-3549,8393,-13560,-21818,14,1,53886,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,15616.560309884206,1260.3333282132535,-30801.539636673104
16405,-17656,22760,17136,-14590,14618,28699,15047,18184,-3137,14,1,53912,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,19393.53230270567,-25053.222705897842,-10937.155428748221
16406,25862,18667,-12307,-16127,-2024,5139,-7739,-15098,-16454,14,1,53938,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4226.928961238784,-8586.813710007285,32820.14448271476
16407,1798,18412,-2833,7169,28696,-27635,4549,-25852,18243,14,1,53963,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,687.7534782973628,-18696.15763751658,491.04149134295767
16408,-5884,494,11248,9987,-28394,-8441,-572,11522,12608,14,1,53989,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-5724.43062988293,11321.02812767859,669.4864419600535
16409,-29183,492,-14869,-23802,-5100,22021,-17467,-16641,-16067,14,1,54015,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1860.878656446684,2146.5921539609917,-32632.897308552518
16410,6142,-32020,20452,-23547,-28396,-32506,-4666,-28419,21307,14,1,54040,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6830.06238665759,33317.28126457365,-18016.600260083887
16411,-22519,748,-12820,-16895,23056,-31741,-17465,-18181,-4040,14,1,54066,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,20517.48400028308,-2549.672890784631,-15638.071602602597
