id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
43410,-22800,-26376,27907,-30481,23810,-14336,16119,-23810,-2308,37,-1,36927,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-12036.853156131827,-14399.474329656872,40522.874159260624
43411,8685,-18441,-3573,-5390,5645,-16126,-3340,1536,-19972,37,-1,36953,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-11200.478901606879,17030.824359808867,-3573.0
43412,-15898,17393,-6644,19446,-1519,-23035,18163,-19454,-4101,37,-1,36979,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,14464.303323791957,-16281.338159821791,-11185.148460475244
43413,18155,1257,-21739,-10256,23044,7179,24817,6661,1276,37,-1,37004,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,20965.627726416773,-17273.759476924613,-8113.438393841512
43414,-4872,-18200,-6625,17643,-24592,27918,2287,30981,-28674,37,-1,37030,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18862.469973520398,-395.96276149147434,-6551.141044852685
43415,28159,30960,-3040,30194,-9743,-10485,14829,9733,-8959,37,-1,37055,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,13079.347116445651,-39099.468485009515,-7800.943801699466
43416,-7940,12021,-19418,-31237,3064,-16375,-29716,22021,1284,37,-1,37081,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8709.952531451594,22030.294696862267,-4838.347596986217
43417,23559,-24333,16418,15880,6145,-15607,-28179,12038,26373,37,-1,37107,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,26365.52817554365,25202.67945564723,-9292.791092051448
43418,-244,-4366,29717,14348,-25857,13573,-25617,-6138,10502,37,-1,37132,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,26785.466976526644,5373.106017449773,-12485.59456232044
43419,13066,-21261,1553,4362,27131,15874,-32527,-16378,-9210,37,-1,37158,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,534.1356872496033,-14750.280944389397,20181.828389152193
43420,26889,-29452,-31213,-23030,-29190,-32001,12531,2310,28423,37,-1,37183,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,13179.31114273786,-46912.59988695149,-13791.436605724022
43421,13575,-30989,-3570,11533,16892,-17924,4853,14085,30983,37,-1,37209,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-32239.388731182516,-260.40674137519454,-10858.068362685332
43422,1541,20979,2314,-21491,14589,22266,2039,26628,519,37,-1,37234,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-2758.505793893372,20979.0,-346.2986934088806
43423,6915,7412,17159,11020,-16644,-18697,-13832,-29693,7686,37,-1,37260,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-16665.395324623314,-2786.0188736203672,-10568.299177722707
43424,10238,1270,13829,-24823,-22532,-1291,12538,-24830,-9212,37,-1,37286,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-16522.636479352852,1480.9090822425032,-4741.326508614455
43425,-5382,-4616,16901,9480,11262,-19211,20475,-6399,26883,37,-1,37311,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-6007.036512110942,-10297.47115250083,-13921.019402528655
43426,-21513,-16133,-19968,775,-8193,10743,20988,-29183,-767,37,-1,37337,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,10670.581213554718,18789.433268594414,25591.009671561813
43427,-28168,15102,-7687,11781,-15871,-29703,8701,-28927,-8960,37,-1,37362,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12424.154229386259,7724.319410272203,29437.59294392997
43428,10488,22271,8950,514,17925,7675,-28419,8706,-2817,37,-1,37388,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,14926.774130879614,-21330.67941325946,-2879.5164202435485
43429,-3082,5119,-26633,11261,19973,-1284,23293,-2558,18431,37,-1,37439,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,6367.748374587176,22831.795118053786,13534.41858097929
43430,14582,-8712,23552,6646,-28158,-9730,16892,-25853,-5378,37,-1,37441,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-22944.158259590215,-17790.30175659975,548.7596632425448
43431,30964,1011,5142,22257,12030,-18688,10746,-28413,-4098,37,1,37465,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-17493.013865200683,-3780.5981726495147,-25805.68007956496
43432,28664,-22796,-2012,-7178,-24579,10754,23032,25091,18175,37,1,37490,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,30571.749580564054,-17870.902020584894,9556.654464504612
43433,-10756,17401,23321,27902,9982,-24320,-14857,12291,-26625,37,1,37516,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,1678.5045089413125,-23307.273417384313,20403.651792283516
43434,14073,9214,13570,25340,-29190,-20482,-29961,-20734,-20993,37,1,37541,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,14097.408088256643,12513.595220064079,-10571.898829517128
43435,22519,-7419,3356,-12809,-21264,-27902,25590,7169,-31232,37,1,37567,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-2817.76512002112,16523.83738036469,-17100.662442012443
43436,-3849,-12797,-31719,-12033,4093,-26622,1014,13568,26625,37,1,37593,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8120.617972248554,28980.171059900335,16699.64730429086
43437,-8962,10496,25105,-10239,15358,7684,22774,19712,-1279,37,1,37618,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,5573.976049050054,-13933.779046661242,24403.382500863285
43438,-15360,-1028,-25577,8193,-5382,-20988,-28426,4096,-11262,37,1,37669,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8554.512244756263,23746.537970029756,15940.249925652051
43439,518,-18182,30227,-28156,32764,32516,5879,-18689,-14077,37,1,37671,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-31786.82708882678,15271.628536192893,-948.6635217857784
43440,-17404,3578,-4592,-251,-9477,11011,-5129,25087,31492,37,1,37695,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,7643.7692670044735,-13226.281444345124,-10169.859121333477
43441,29192,-28423,-241,22024,21245,-10495,1529,-3074,2821,37,1,37721,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,29192.0,-28423.0,-241.0
43442,-32248,-20743,-18933,18184,-20995,7679,20986,-25346,9989,37,1,37746,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1672.039876159818,40348.275755222414,14067.15920977161
43443,2823,1786,-16376,29702,-25604,19197,27643,1278,-2300,37,1,37772,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,2823.0,-13560.805170025043,9352.418678642549
43444,17670,31738,-4345,-12283,-5635,-26373,23548,29437,32260,37,1,37797,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15863.647986699094,-31099.00224282487,10936.420852128513
43445,25860,11003,17157,-27644,-13567,21753,14077,21757,-25597,37,1,37823,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,31741.807426616506,-5878.7378149483375,-6485.858539521941
43446,10240,-14085,-23296,-22271,-255,-28936,-14595,-27651,29186,37,-1,37849,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-11760.212089864766,-14257.846204638558,-22457.953473241334
43447,18940,-11269,5883,8444,30720,-28935,-23043,-27651,25857,37,-1,37874,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,16418.222316224237,14551.829820133762,-6245.78856998075
43448,-18184,4348,-27142,5621,-11779,-12293,32508,24061,-24320,37,-1,37900,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,5123.735611986151,31999.246862424283,-6003.886875690993
43449,-21514,8700,25856,-29713,-3588,-4610,16890,-8196,25088,37,-1,37925,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14502.034827978885,24716.978924635085,-19642.73073396956
43450,19699,-3078,-10739,24048,-29184,-27902,-20233,-11524,-27136,37,-1,37951,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,10776.244954103291,-14820.305591749071,13307.212061748116
43451,-14345,25847,28185,7926,24836,-17915,-15627,-22275,2049,37,-1,37977,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,19173.341447071285,14872.400690847848,32854.7612142424
43452,-9476,29428,18457,-32261,-25596,-2043,-14092,-13570,-31999,37,-1,38002,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,5651.529911313721,35097.814344543716,5715.439344220854
43453,-26113,-23820,24852,-23045,6144,6149,9972,-32257,5378,37,-1,38028,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-13751.749500176531,-33782.23784022493,23163.610797776524
43454,-22529,8695,-11251,-14600,-21253,24068,15603,-31745,-6654,37,-1,38053,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8633.195966288913,-1207.6115523993071,25174.460644593055
43455,-1538,-30983,8213,6647,-4617,-11515,-7183,6655,9220,37,-1,38079,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,21692.776943020745,15592.488022866968,17778.156478023757
43456,-6652,16378,-19427,28155,31482,3334,-9744,-9730,-30715,37,-1,38105,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,11965.700749265592,14016.726441623345,-18714.95932241697
43457,-12022,30712,-29668,-4863,-5123,-32765,-11280,-6146,23814,37,1,38130,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-25120.48699230854,-16278.366590058504,-32740.213292355395
43458,-18933,504,1819,-31738,254,256,-26383,-19202,-17658,37,1,38156,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-18909.53213042165,-972.1823206519514,-1872.357376133882
43459,30984,-18440,-6893,-20727,30718,13054,-1806,22270,-19194,37,1,38181,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,28727.710646706113,22721.439642469486,2451.555949339945
43460,-23546,-3847,-8179,28170,3582,-1027,-28428,-6659,-26618,37,1,38207,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,3067.2302722355535,-16868.124755398403,-18497.78450770246
43461,-8442,1018,30475,28682,-4611,-15619,11766,29181,29446,37,1,38232,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-24460.243974779656,-16494.813515160025,-11430.087698454006
43462,-16890,4089,-24312,22026,-16898,-25348,-13321,253,9734,37,1,38258,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,10908.425244656584,-27076.212637658107,6399.244711843914
43463,-20987,16888,3333,-20216,-19969,28411,19193,-21252,-26875,37,1,38283,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-656.3270984900066,27057.64378448305,-2054.4462932413285
43464,-1021,-520,-31486,30214,-23808,-15367,31994,29692,-15356,37,1,38309,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-30832.85183551967,5536.414098123083,-3371.113113349237
43465,31743,31226,27392,17668,18690,-14856,27387,29948,-22269,37,1,38335,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-48300.84354680727,-7208.007839974003,18656.792989303365
43466,30460,-3589,1023,17409,17411,-17415,-4357,-17924,-29694,37,1,38360,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-5153.253723078683,-30073.02532985751,3285.7531214813
43467,23291,-29444,30461,18685,-31998,-20741,-8453,1789,-19199,37,1,38386,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-21685.75084659335,-12912.905857777187,41234.42021573311
43468,14074,-14853,-7685,31992,9217,-23043,5115,15869,11521,37,1,38411,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18851.11810884533,-5498.715809415616,-9599.363546279854
43469,20728,-4103,21246,13811,28159,9984,26873,16893,2817,37,1,38437,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-18430.074452245884,18760.925591715644,-14360.958729373975
43470,8438,7160,14597,3569,8192,18435,8951,23293,23553,37,1,38463,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,4118.945866450572,17642.05386072179,-2707.4108525750576
43471,8436,-32015,13587,-27662,-10237,12295,-8716,6910,-2303,37,1,38488,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,33404.27280747228,-5864.712051783603,11423.335797989675
43472,-6657,-29971,-23268,32245,-12288,9482,1779,17663,-1278,37,1,38514,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,3306.799702332175,-29971.0,23974.5813045537
43473,-10240,-8974,-14827,15094,-2051,-2554,-31503,-6401,6404,37,-1,38539,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-6986.6857855381495,10722.31663027011,-15538.608458108218
43474,-2560,20215,22551,505,9212,-8188,15600,-3073,13573,37,-1,38565,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,27360.375769933227,9706.322225291844,8996.920172306549
43475,-18686,24824,-14060,-20999,-29446,18693,18159,512,11270,37,-1,38590,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8913.940952325527,-27929.92661093283,17422.457582280407
43476,-15096,-13833,-5093,-258,-5891,6915,-13842,-4097,8199,37,-1,38616,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9103.48542557693,-12094.731745797773,14697.747143814251
43477,17159,-19465,18966,29443,8960,5377,10991,2304,21511,37,-1,38642,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-13250.942322497427,28632.83940664245,-6131.859186190566
43478,-30967,8184,-5865,-21755,-31233,30976,-4625,3328,28423,37,-1,38667,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,26435.053628883557,18086.48347905281,-5865.0
43479,-4855,-1290,-749,22280,23808,19198,7665,-4865,21255,37,-1,38693,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,4815.830256097595,-619.0772149397555,-1490.1839974974232
43480,-7928,11511,-28401,14857,30463,6653,32754,-24833,2311,37,-1,38718,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9268.653687583588,-23969.1729078406,18480.90676708487
43481,13832,2039,2061,15114,8704,-17413,1012,14591,-27386,37,-1,38744,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,994.3772237431713,-4270.747965868515,-13435.08063797649
43482,-11002,-5386,-32759,-28918,-5376,-22534,-23819,-6658,-8187,37,-1,38770,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12730.419194745955,32574.98425934712,109.12666645299578
43483,2054,6903,28422,-30455,24577,-19719,12535,-22018,-1532,37,-1,38795,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1250.1092614620302,-28716.713077924447,5785.155644800732
43484,31492,-18697,5,-13049,-17919,-29960,-31752,31230,-6909,37,-1,38821,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,9648.127076786413,-24850.986845707273,25113.064223719593
43485,-9471,26616,-6654,10502,-28669,30967,-25095,30718,-27134,37,-1,38846,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,26463.064004898722,-11727.641513804874,-2134.4041314413757
43486,16383,18681,-27139,23813,30982,3831,-30726,-9218,5633,37,-1,38872,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,255.84673117403054,31323.339176721445,19305.19972106518
43487,-15874,6394,2807,771,17161,6903,10235,-11521,31231,37,-1,38898,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,1142.6849558023914,-10.803177875695724,-17304.34960878711
43488,-26376,-1798,-29458,29182,17419,-28938,10491,6401,-17155,37,-1,38923,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,33690.15225352225,16383.111513093963,12777.607064079648
43489,-2827,29687,-23319,-5901,-7419,9978,-8455,12802,19964,37,-1,38949,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,33170.34110617644,-1109.7977687680577,18209.406327838893
43490,4085,-2061,13053,-8983,-32766,-32260,-13322,32258,-30981,37,-1,38974,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-10907.494469486419,7992.87616088946,2907.9632175817096
43491,24045,-12564,5915,27371,-13310,4353,22771,-11518,12027,37,-1,39000,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9273.761885532862,-7619.745680189868,25038.77317800666
43492,-27400,2025,-13774,-8973,18437,-32509,-2832,-13565,8187,37,-1,39026,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,11223.881036676888,21228.06085543213,-19182.74296842334
43493,29695,11246,-2516,17148,-27905,3584,1264,8452,11003,37,-1,39051,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1938.3190137300055,17795.520556211108,-26346.88149543473
43494,23553,-8458,14870,1536,-6404,-30725,-2321,-29437,7419,37,-1,39077,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18431.253650866358,13050.777470787867,-18367.486743302725
43495,27113,19441,16387,-27919,21238,505,-2578,14338,-6406,37,1,39102,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18313.671645049835,7459.85468064081,-31473.179344022734
43496,9468,-32512,9011,10242,-24067,-5120,-531,-7424,22012,37,1,39128,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,7030.3188758328715,31838.505293540868,12835.711362338972
43497,-18180,-521,-1778,8723,-28919,-5634,28144,-15615,20475,37,1,39153,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-5946.872237187863,1862.9122690965623,-17178.748309239927
43498,29183,28408,-19193,-3831,24833,14847,-30478,22274,-18950,37,1,39179,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,29291.08985110867,-22555.070072809023,-25696.96618951259
43499,-5890,-18182,-27632,-21500,-19461,9215,29427,-6399,-10246,37,1,39205,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-32719.092885442707,-7629.754780753738,229.02126394250627
43500,7933,17402,-3312,30472,30207,1791,31988,-32767,-5894,37,1,39230,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-6435.439902989323,13280.654234961561,-12607.17150460048
43501,-258,31480,26633,-12278,-32255,25344,4086,-22783,-12550,37,1,39256,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,30082.458311448045,-9915.005239603777,-26402.87912403911
43502,8961,-30728,2309,521,-13313,-32256,-29449,-15615,-9734,37,1,39281,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,2942.08154446667,-24812.413151148903,20137.75796364634
43503,-12542,-520,28167,-13050,-30978,4864,-21000,-25599,-3334,37,1,39307,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-12849.993098123106,4489.723365254512,27670.780879506743
43504,-1792,23545,8965,-23547,21503,-13057,-27399,30721,-2566,37,1,39332,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-11976.097740722567,-22174.773423669318,1673.9236881019087
43505,30976,31225,-28415,11012,-15872,-10242,18938,28417,-10246,37,1,39358,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-46881.88662900323,23222.474710470386,2175.0403276381003
43506,3072,-19207,2816,8961,24832,-31234,-26374,30209,-25094,37,1,39384,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-18722.77493814008,5731.052019116288,-1699.5971198895472
43507,-20993,-15111,-24577,-18435,-4609,22782,26874,27905,24570,37,-1,39410,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1966.6464636829814,11067.748525795876,-33863.17385090515
43508,-27394,-5895,26367,7930,32511,-1795,-21511,19201,7418,37,-1,39435,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,4684.184296605414,24983.27704038096,28884.16929390577
43509,9724,-21513,2,-9738,19456,5118,28152,13825,-12039,37,-1,39460,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8311.460732803642,-15633.32552785478,-15616.789120276524
43510,-7684,-24846,-19954,5875,24575,-5123,-25098,8193,-29703,37,-1,39486,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-32607.004185973346,260.9391070523452,3353.338157467475
43511,-8708,20467,10777,11764,11518,-15364,-23564,-13824,15865,37,-1,39512,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,21268.601703854438,5273.858854398178,-11432.58834851872
43512,-25095,24054,18710,-7689,15102,-7428,12531,18688,-1544,37,-1,39537,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,26831.696903702283,-27022.950862213467,-10403.75936699084
43513,29943,24570,24083,18426,31741,-30210,14578,-6913,-7688,37,-1,39563,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-23890.686294170075,-22246.838945469623,31852.35161378026
43514,-778,-15877,-2286,15100,4861,12544,-27919,-28673,5625,37,-1,39588,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-10310.03385512937,12107.950272725491,-2238.5153783909777
43515,3063,24315,-16367,-1796,-21765,17410,8433,21759,-28167,37,-1,39639,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-19454.9337947562,-18643.590091970604,-11933.230179805823
43516,-3848,21754,-13036,-2052,-29704,-15868,-22288,-2,-24838,37,-1,39641,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,20206.18825326406,12367.356228003775,9835.617530349056
43517,-31493,16121,-14057,-18433,-7176,23302,26352,-17922,3068,37,-1,39665,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,31602.907572494605,-21175.761488485834,-1462.2918132586874
43518,-8708,7415,-15852,3075,4347,9223,-20752,-15362,24829,37,-1,39691,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-911.6897128556984,13597.40904176296,-14013.446478952133
43519,21504,-7435,1045,25093,-28167,-761,20465,-12290,-8962,37,-1,39716,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,2258.3119910713317,9833.05037007942,20420.68591821696
43520,-9980,8950,-21486,-29945,10234,26887,18418,-15106,23040,37,-1,39742,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,6267.659766772556,16173.505814478267,-18452.242322195376
43521,-15608,29943,-13042,31753,-13828,3589,-28941,-20738,-31743,37,-1,39767,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-16755.607879312796,17389.092836667533,-26965.825259251174
